44,3,1383.9,358.1,189.2,425.0,-1,-1,-1,-1
44,1,1401.1999999999998,353.95000000000005,129.0,362.0,-1,-1,-1,-1
44,7,1585.3,497.1,125.0,207.5,-1,-1,-1,-1
44,11,1202.3,402.4,102.3,303.4,-1,-1,-1,-1
45,10,1333.1,401.8,111.9,302.4,-1,-1,-1,-1
45,4,1597.4,394.2,117.4,282.6,-1,-1,-1,-1
45,3,1389.7,358.5,190.9,424.3,-1,-1,-1,-1
45,6,1700.8,524.4,92.6,205.7,-1,-1,-1,-1
45,9,1289.7,352.5,109.4,383.7,-1,-1,-1,-1
45,2,1165.1,376.1,130.4,386.6,-1,-1,-1,-1
45,1,1403.0874999999999,354.74375000000003,128.5,362.5125,-1,-1,-1,-1
45,7,1585.5,493.1,113.8,210.6,-1,-1,-1,-1
45,11,1205.5,407.2,99.5,301.7,-1,-1,-1,-1
45,5,1506.5,438.8,81.7,238.3,-1,-1,-1,-1
46,7,1583.4,488.9,109.0,214.5,-1,-1,-1,-1
46,1,1404.975,355.5375,128.0,363.025,-1,-1,-1,-1
46,9,1294.2,356.0,107.6,380.1,-1,-1,-1,-1
46,2,1170.1,375.4,133.5,384.3,-1,-1,-1,-1
46,5,1509.7,441.6,82.2,235.9,-1,-1,-1,-1
46,10,1341.5,398.1,100.6,302.4,-1,-1,-1,-1
46,11,1201.8285714285714,407.6142857142857,101.87142857142857,301.75714285714287,-1,-1,-1,-1
46,6,1699.2,523.9,93.6,206.6,-1,-1,-1,-1
46,3,1398.8,359.6,184.2,420.3,-1,-1,-1,-1
46,4,1605.3,394.2,111.6,282.2,-1,-1,-1,-1
47,5,1512.1,442.2,83.7,235.2,-1,-1,-1,-1
47,3,1402.3,359.4,184.8,415.3,-1,-1,-1,-1
47,11,1198.1571428571428,408.0285714285714,104.24285714285715,301.8142857142857,-1,-1,-1,-1
47,9,1296.1,357.1,107.9,377.8,-1,-1,-1,-1
47,6,1697.2,523.8,95.3,206.9,-1,-1,-1,-1
47,10,1347.9,397.3,97.2,308.8,-1,-1,-1,-1
47,2,1168.8,374.1,145.4,386.2,-1,-1,-1,-1
47,1,1406.8625,356.33125,127.5,363.5375,-1,-1,-1,-1
47,7,1583.5,485.6,113.7,218.4,-1,-1,-1,-1
47,4,1612.0,395.6,104.9,282.1,-1,-1,-1,-1
48,10,1355.5,397.0,90.8,300.9,-1,-1,-1,-1
48,5,1513.0,443.8,86.3,235.6,-1,-1,-1,-1
48,7,1581.9,482.3,112.8,222.0,-1,-1,-1,-1
48,4,1615.2,394.5,104.5,282.2,-1,-1,-1,-1
48,3,1408.1,359.8,182.8,410.6,-1,-1,-1,-1
48,1,1408.75,357.125,127.0,364.05,-1,-1,-1,-1
48,11,1194.4857142857143,408.4428571428571,106.61428571428571,301.87142857142857,-1,-1,-1,-1
48,9,1298.7,356.4,106.9,380.1,-1,-1,-1,-1
48,6,1697.7,522.6,93.2,207.9,-1,-1,-1,-1
48,2,1172.1,374.1,151.3,387.1,-1,-1,-1,-1
49,4,1620.9,394.3,103.1,283.7,-1,-1,-1,-1
49,9,1301.5,361.7,109.0,373.9,-1,-1,-1,-1
49,6,1697.7,521.8,91.4,208.9,-1,-1,-1,-1
49,11,1190.8142857142857,408.8571428571429,108.98571428571428,301.92857142857144,-1,-1,-1,-1
49,1,1410.6375,357.91875,126.5,364.5625,-1,-1,-1,-1
49,10,1359.7,397.8,90.9,300.5,-1,-1,-1,-1
49,3,1414.0,359.9,178.5,410.3,-1,-1,-1,-1
49,5,1519.4,443.0,83.6,231.9,-1,-1,-1,-1
49,2,1169.2,375.4,165.9,382.0,-1,-1,-1,-1
49,7,1581.1,478.6,114.8,226.0,-1,-1,-1,-1
50,9,1297.5,363.9,115.6,372.0,-1,-1,-1,-1
50,1,1412.5249999999999,358.71250000000003,126.0,365.07500000000005,-1,-1,-1,-1
50,11,1187.142857142857,409.2714285714286,111.35714285714285,301.9857142857143,-1,-1,-1,-1
50,5,1522.0,442.7,82.9,227.4,-1,-1,-1,-1
50,10,1361.8,397.4,90.4,302.6,-1,-1,-1,-1
50,7,1580.7,474.8,114.4,229.5,-1,-1,-1,-1
50,3,1417.8,359.5,175.5,409.1,-1,-1,-1,-1
50,2,1188.6,375.5,154.2,382.3,-1,-1,-1,-1
50,6,1698.5,522.5,89.0,208.2,-1,-1,-1,-1
50,4,1623.7,392.9,112.2,286.0,-1,-1,-1,-1
51,7,1579.1,470.6,115.8,233.7,-1,-1,-1,-1
51,10,1370.7,401.1,86.5,296.2,-1,-1,-1,-1
51,9,1299.2,363.5,116.5,371.5,-1,-1,-1,-1
51,6,1698.4,523.9,88.3,206.3,-1,-1,-1,-1
51,5,1526.2,440.2,85.3,232.4,-1,-1,-1,-1
51,1,1414.4125,359.50625,125.5,365.58750000000003,-1,-1,-1,-1
51,11,1183.4714285714285,409.6857142857143,113.72857142857143,302.04285714285714,-1,-1,-1,-1
51,4,1630.0,392.3,120.2,286.0,-1,-1,-1,-1
51,2,1192.4,377.0,160.3,385.2,-1,-1,-1,-1
51,3,1420.1,360.0,176.5,408.7,-1,-1,-1,-1
52,10,1374.1,402.5,90.8,297.5,-1,-1,-1,-1
52,9,1299.7,364.1,118.2,370.8,-1,-1,-1,-1
52,2,1197.5,381.2,161.0,376.5,-1,-1,-1,-1
52,1,1416.3,360.3,125.0,366.1,-1,-1,-1,-1
52,11,1179.8,410.1,116.1,302.1,-1,-1,-1,-1
52,6,1698.1,524.2,87.4,206.2,-1,-1,-1,-1
52,4,1634.2,392.5,135.1,284.6,-1,-1,-1,-1
52,5,1526.9,439.7,87.1,233.4,-1,-1,-1,-1
52,7,1577.6,468.2,116.9,236.3,-1,-1,-1,-1
52,3,1423.8,361.8,174.5,405.9,-1,-1,-1,-1
53,4,1639.6,391.4,139.2,285.7,-1,-1,-1,-1
53,5,1533.4,438.9,83.6,233.1,-1,-1,-1,-1
53,2,1202.1,381.6,159.1,377.2,-1,-1,-1,-1
53,7,1575.3,465.3,117.7,239.5,-1,-1,-1,-1
53,6,1697.1,523.6,87.4,206.8,-1,-1,-1,-1
53,1,1416.4,355.5,125.9,368.9,-1,-1,-1,-1
53,3,1433.3,362.3,166.4,405.7,-1,-1,-1,-1
53,11,1175.7,407.8,120.8,303.4,-1,-1,-1,-1
53,9,1300.5,363.6,118.8,370.3,-1,-1,-1,-1
53,10,1379.1,405.0,92.7,293.6,-1,-1,-1,-1
54,11,1150.5,404.7,146.6,305.1,-1,-1,-1,-1
54,2,1206.9,382.2,158.3,377.0,-1,-1,-1,-1
54,6,1697.1,522.8,86.7,208.1,-1,-1,-1,-1
54,9,1303.4,361.5,118.2,367.9,-1,-1,-1,-1
54,4,1643.1,391.1,146.7,286.3,-1,-1,-1,-1
54,7,1577.3,460.5,113.7,244.5,-1,-1,-1,-1
54,10,1382.2,405.8,100.0,294.5,-1,-1,-1,-1
54,1,1424.3,357.1,120.5,369.4,-1,-1,-1,-1
54,3,1437.4,366.9,167.1,401.9,-1,-1,-1,-1
54,5,1541.1,440.3,81.5,231.4,-1,-1,-1,-1
55,10,1384.4,406.4,98.3,291.8,-1,-1,-1,-1
55,6,1695.5,523.3,88.2,207.8,-1,-1,-1,-1
55,4,1647.8,393.4,143.6,283.2,-1,-1,-1,-1
55,7,1578.9,457.4,111.3,247.2,-1,-1,-1,-1
55,1,1425.1,357.0,122.2,377.4,-1,-1,-1,-1
55,11,1149.0,402.9,142.1,308.5,-1,-1,-1,-1
55,5,1542.9,441.1,83.9,228.2,-1,-1,-1,-1
55,3,1439.1,368.6,166.6,399.4,-1,-1,-1,-1
55,2,1217.2,381.9,151.0,377.6,-1,-1,-1,-1
55,9,1299.7,361.4,123.8,363.2,-1,-1,-1,-1
56,6,1693.2,524.2,88.8,205.9,-1,-1,-1,-1
56,2,1224.0,385.2,144.4,370.7,-1,-1,-1,-1
56,10,1388.2,404.9,100.8,294.0,-1,-1,-1,-1
56,3,1441.0,371.7,167.5,395.7,-1,-1,-1,-1
56,5,1541.7,441.8,95.0,235.6,-1,-1,-1,-1
56,11,1151.8,401.2,139.9,312.7,-1,-1,-1,-1
56,4,1653.9,395.0,141.2,281.1,-1,-1,-1,-1
56,7,1578.5,454.2,109.6,250.2,-1,-1,-1,-1
56,9,1307.9,360.5,116.9,365.8,-1,-1,-1,-1
56,1,1427.7,363.2,121.1,364.4,-1,-1,-1,-1
57,2,1229.6,386.8,138.1,366.8,-1,-1,-1,-1
57,4,1660.2,397.1,133.6,278.0,-1,-1,-1,-1
57,6,1689.8,524.0,91.4,206.0,-1,-1,-1,-1
57,7,1577.6,450.4,110.1,254.2,-1,-1,-1,-1
57,9,1313.3,361.7,115.3,362.1,-1,-1,-1,-1
57,11,1150.2,401.5,138.8,315.8,-1,-1,-1,-1
57,5,1541.4,443.8,95.8,226.8,-1,-1,-1,-1
57,10,1391.4,404.9,101.1,291.1,-1,-1,-1,-1
57,3,1442.3,370.2,170.5,394.9,-1,-1,-1,-1
57,1,1428.2,363.0,121.4,365.5,-1,-1,-1,-1
58,9,1314.1,361.9,117.5,361.3,-1,-1,-1,-1
58,11,1150.6,402.2,137.9,316.7,-1,-1,-1,-1
58,5,1549.7,446.8,82.6,224.4,-1,-1,-1,-1
58,6,1686.3,523.9,93.8,206.8,-1,-1,-1,-1
58,7,1576.8,446.6,110.8,258.2,-1,-1,-1,-1
58,10,1396.7,406.0,95.9,289.3,-1,-1,-1,-1
58,4,1662.5,399.1,129.8,275.6,-1,-1,-1,-1
58,3,1446.1,370.9,167.6,395.1,-1,-1,-1,-1
58,2,1233.1,387.9,136.5,365.5,-1,-1,-1,-1
58,1,1430.4,365.1,119.6,361.7,-1,-1,-1,-1
59,2,1239.9,386.4,130.3,367.2,-1,-1,-1,-1
59,11,1150.2,402.4,137.8,318.3,-1,-1,-1,-1
59,7,1575.7,442.1,110.1,262.8,-1,-1,-1,-1
59,4,1666.4,399.0,124.4,276.0,-1,-1,-1,-1
59,9,1317.2,364.4,120.4,359.3,-1,-1,-1,-1
59,5,1548.2333333333333,443.5,86.37777777777777,228.41111111111113,-1,-1,-1,-1
59,3,1450.3,370.3,164.6,391.1,-1,-1,-1,-1
59,10,1398.3,406.1,90.8,283.4,-1,-1,-1,-1
59,6,1683.2,525.1,95.4,206.0,-1,-1,-1,-1
59,1,1434.1,367.9,119.3,358.5,-1,-1,-1,-1
60,1,1434.7,367.6,124.0,356.7,-1,-1,-1,-1
60,9,1319.9,367.6,123.7,354.8,-1,-1,-1,-1
60,10,1400.6,404.7,98.2,281.9,-1,-1,-1,-1
60,4,1671.1,398.3,122.0,272.4,-1,-1,-1,-1
60,6,1682.2,524.7,95.3,206.6,-1,-1,-1,-1
60,7,1574.3,438.4,110.9,266.7,-1,-1,-1,-1
60,3,1450.3,371.2,164.5,384.1,-1,-1,-1,-1
60,2,1243.8,387.0,125.5,363.9,-1,-1,-1,-1
60,11,1149.6,402.3,138.0,319.6,-1,-1,-1,-1
60,5,1546.7666666666667,440.2,90.15555555555555,232.42222222222222,-1,-1,-1,-1
61,1,1437.4,368.2,121.5,357.1,-1,-1,-1,-1
61,10,1404.7,402.5,96.7,284.1,-1,-1,-1,-1
61,3,1447.5,374.2,169.0,376.0,-1,-1,-1,-1
61,11,1152.5,403.5,136.1,319.0,-1,-1,-1,-1
61,4,1673.2,398.6,122.6,254.8,-1,-1,-1,-1
61,7,1575.2,433.4,109.1,271.1,-1,-1,-1,-1
61,2,1248.7,387.5,120.8,356.0,-1,-1,-1,-1
61,5,1545.3,436.90000000000003,93.93333333333332,236.43333333333334,-1,-1,-1,-1
61,9,1325.2,369.7,127.7,352.4,-1,-1,-1,-1
61,6,1676.9,525.7,100.6,206.1,-1,-1,-1,-1
62,7,1575.3,431.7,107.9,272.9,-1,-1,-1,-1
62,5,1543.8333333333333,433.6,97.71111111111111,240.44444444444446,-1,-1,-1,-1
62,1,1439.9,369.5,120.1,351.1,-1,-1,-1,-1
62,10,1407.8,401.0,97.2,285.1,-1,-1,-1,-1
62,9,1334.0,370.8,123.8,352.2,-1,-1,-1,-1
62,4,1675.8,397.1,122.5,254.9,-1,-1,-1,-1
62,6,1672.7,525.0,108.1,206.6,-1,-1,-1,-1
62,2,1244.4,383.0,126.7,358.3,-1,-1,-1,-1
62,3,1446.8,369.0,168.9,384.5,-1,-1,-1,-1
62,11,1150.1,404.1,136.9,320.1,-1,-1,-1,-1
63,9,1338.5,370.4,119.4,352.2,-1,-1,-1,-1
63,2,1256.0,384.9,116.2,354.8,-1,-1,-1,-1
63,4,1678.0,396.8,118.7,258.5,-1,-1,-1,-1
63,11,1148.4,403.1,139.2,322.1,-1,-1,-1,-1
63,6,1668.9,525.0,114.8,206.0,-1,-1,-1,-1
63,7,1573.8,428.6,110.7,276.3,-1,-1,-1,-1
63,3,1444.9,368.5,169.1,385.5,-1,-1,-1,-1
63,5,1542.3666666666668,430.3,101.48888888888888,244.45555555555555,-1,-1,-1,-1
63,1,1442.8,367.8,122.5,356.8,-1,-1,-1,-1
63,10,1413.6,401.5,94.2,286.9,-1,-1,-1,-1
64,4,1682.9,398.3,118.0,265.5,-1,-1,-1,-1
64,7,1578.5,421.0,107.2,285.5,-1,-1,-1,-1
64,3,1443.6,373.0,169.3,379.9,-1,-1,-1,-1
64,5,1540.9,427.0,105.26666666666667,248.46666666666667,-1,-1,-1,-1
64,2,1260.3,383.2,115.6,357.1,-1,-1,-1,-1
64,10,1419.1,400.7,93.9,287.0,-1,-1,-1,-1
64,11,1144.3,401.0,141.8,325.2,-1,-1,-1,-1
64,1,1443.4,370.3,122.7,343.4,-1,-1,-1,-1
64,6,1665.6,526.2,119.0,204.5,-1,-1,-1,-1
64,9,1343.0,371.0,114.5,349.7,-1,-1,-1,-1
65,7,1580.5,418.5,107.2,286.8,-1,-1,-1,-1
65,6,1664.3,524.9,118.3,206.3,-1,-1,-1,-1
65,9,1345.5,372.8,109.9,346.1,-1,-1,-1,-1
65,10,1421.1,403.4,90.3,285.2,-1,-1,-1,-1
65,11,1144.0,399.5,140.1,326.7,-1,-1,-1,-1
65,3,1443.3,373.4,170.2,379.2,-1,-1,-1,-1
65,2,1264.8,383.4,114.1,356.3,-1,-1,-1,-1
65,1,1444.7,370.7,120.1,343.1,-1,-1,-1,-1
65,5,1539.4333333333334,423.70000000000005,109.04444444444444,252.4777777777778,-1,-1,-1,-1
65,4,1686.0,397.0,113.6,267.5,-1,-1,-1,-1
66,2,1268.3,384.7,121.2,354.9,-1,-1,-1,-1
66,4,1691.9,399.7,108.4,263.1,-1,-1,-1,-1
66,9,1351.6,374.7,101.3,343.1,-1,-1,-1,-1
66,11,1143.3,397.8,141.9,329.0,-1,-1,-1,-1
66,8,1887.4,434.0,61.8,182.8,-1,-1,-1,-1
66,7,1583.9,414.4,106.5,290.5,-1,-1,-1,-1
66,1,1445.3,371.3,118.9,341.6,-1,-1,-1,-1
66,3,1441.6,376.1,170.5,376.1,-1,-1,-1,-1
66,10,1424.6,406.5,88.6,285.0,-1,-1,-1,-1
66,5,1537.9666666666667,420.40000000000003,112.82222222222222,256.4888888888889,-1,-1,-1,-1
66,6,1661.9,525.9,116.2,205.3,-1,-1,-1,-1
67,7,1591.5,412.2,100.4,292.8,-1,-1,-1,-1
67,1,1446.8,372.6,117.2,334.6,-1,-1,-1,-1
67,11,1139.3,396.4,147.2,329.9,-1,-1,-1,-1
67,5,1536.5,417.1,116.6,260.5,-1,-1,-1,-1
67,2,1271.1,385.7,127.7,353.9,-1,-1,-1,-1
67,9,1353.0,374.4,99.0,345.0,-1,-1,-1,-1
67,6,1664.0,525.5,110.7,206.1,-1,-1,-1,-1
67,4,1690.9,400.4,115.8,262.7,-1,-1,-1,-1
67,10,1428.8,407.8,83.2,279.8,-1,-1,-1,-1
67,8,1887.7,434.7,61.4,181.8,-1,-1,-1,-1
67,3,1444.0,374.9,165.7,375.0,-1,-1,-1,-1
68,9,1351.8,373.3,101.8,344.0,-1,-1,-1,-1
68,7,1599.3,410.5,95.1,295.4,-1,-1,-1,-1
68,6,1671.4,524.9,98.1,206.7,-1,-1,-1,-1
68,5,1541.6,418.0,103.6,251.6,-1,-1,-1,-1
68,4,1695.7,400.2,114.6,261.6,-1,-1,-1,-1
68,1,1444.9,369.8,117.7,337.7,-1,-1,-1,-1
68,3,1445.0,377.8,163.3,372.6,-1,-1,-1,-1
68,2,1275.1,388.6,130.4,350.3,-1,-1,-1,-1
68,11,1138.6,395.0,147.0,331.0,-1,-1,-1,-1
69,9,1359.1,373.8,97.2,341.1,-1,-1,-1,-1
69,5,1547.1,419.0,114.5,257.2,-1,-1,-1,-1
69,1,1443.7,372.3,115.2,322.8,-1,-1,-1,-1
69,11,1136.0,393.0,148.6,333.5,-1,-1,-1,-1
69,4,1701.1,404.5,109.1,258.7,-1,-1,-1,-1
69,3,1447.3,378.5,158.0,371.5,-1,-1,-1,-1
69,6,1679.2,526.3,86.5,206.9,-1,-1,-1,-1
69,2,1279.9,389.8,135.5,349.0,-1,-1,-1,-1
69,7,1607.4,410.9,87.9,294.8,-1,-1,-1,-1
70,2,1283.7,389.6,136.3,348.1,-1,-1,-1,-1
70,9,1357.3,372.4,103.1,340.9,-1,-1,-1,-1
70,3,1447.8,379.9,154.7,369.8,-1,-1,-1,-1
70,11,1138.9,391.8,145.1,337.0,-1,-1,-1,-1
70,6,1680.6,526.5,83.2,206.8,-1,-1,-1,-1
70,1,1440.5,374.8,119.3,312.3,-1,-1,-1,-1
70,4,1706.7,405.6,103.2,257.1,-1,-1,-1,-1
70,5,1546.5,419.0,104.4,246.4,-1,-1,-1,-1
70,7,1611.5,408.9,85.1,296.7,-1,-1,-1,-1
71,7,1614.7,408.6,90.8,296.1,-1,-1,-1,-1
71,6,1681.9,526.8,82.7,206.8,-1,-1,-1,-1
71,9,1362.8,372.3,99.6,341.9,-1,-1,-1,-1
71,11,1142.4,392.3,139.3,337.7,-1,-1,-1,-1
71,3,1447.2,379.6,149.9,369.0,-1,-1,-1,-1
71,1,1445.6,380.2,111.1,305.2,-1,-1,-1,-1
71,4,1712.0,406.1,99.4,255.3,-1,-1,-1,-1
71,2,1290.3,391.6,133.4,345.8,-1,-1,-1,-1
71,5,1551.1,417.8,117.1,274.0,-1,-1,-1,-1
72,5,1555.2,416.5,113.3,273.6,-1,-1,-1,-1
72,1,1449.3374999999999,379.5,110.5,308.0125,-1,-1,-1,-1
72,9,1362.9,371.9,103.1,341.4,-1,-1,-1,-1
72,6,1682.7,526.7,82.1,207.2,-1,-1,-1,-1
72,4,1718.2,404.9,94.0,257.8,-1,-1,-1,-1
72,11,1133.2,392.8,149.2,339.5,-1,-1,-1,-1
72,7,1614.0,409.7,98.7,296.0,-1,-1,-1,-1
72,3,1446.7,378.4,150.6,367.3,-1,-1,-1,-1
72,2,1294.0,391.2,130.8,345.9,-1,-1,-1,-1
73,5,1563.4,415.0,99.3,268.6,-1,-1,-1,-1
73,7,1608.9,408.5,105.7,297.4,-1,-1,-1,-1
73,1,1453.0749999999998,378.8,109.89999999999999,310.825,-1,-1,-1,-1
73,2,1297.1,391.5,125.8,345.5,-1,-1,-1,-1
73,3,1447.5,379.0,147.0,359.8,-1,-1,-1,-1
73,4,1716.5,404.1,97.3,257.9,-1,-1,-1,-1
73,9,1361.8,371.7,103.3,340.1,-1,-1,-1,-1
73,11,1135.4,393.0,147.7,341.7,-1,-1,-1,-1
73,6,1685.4,527.3,79.2,206.2,-1,-1,-1,-1
74,5,1571.0,414.2,89.1,264.5,-1,-1,-1,-1
74,9,1366.8,372.4,96.9,340.1,-1,-1,-1,-1
74,4,1720.4,403.6,106.1,257.7,-1,-1,-1,-1
74,3,1445.1,377.6,149.0,360.8,-1,-1,-1,-1
74,1,1456.8125,378.1,109.3,313.6375,-1,-1,-1,-1
74,11,1136.5,393.9,146.4,340.8,-1,-1,-1,-1
74,6,1682.6,525.7,82.1,207.8,-1,-1,-1,-1
74,7,1618.3,409.6,110.6,294.1,-1,-1,-1,-1
74,2,1304.6,391.5,119.7,343.0,-1,-1,-1,-1
75,5,1573.8,413.2,90.7,266.5,-1,-1,-1,-1
75,11,1140.1,394.4,142.9,342.9,-1,-1,-1,-1
75,2,1309.4,390.6,119.1,344.8,-1,-1,-1,-1
75,6,1683.0,526.0,84.2,206.8,-1,-1,-1,-1
75,9,1366.4,375.2,97.7,336.6,-1,-1,-1,-1
75,1,1460.55,377.4,108.69999999999999,316.45,-1,-1,-1,-1
75,4,1724.4,402.5,110.4,259.1,-1,-1,-1,-1
75,3,1443.2,377.5,151.2,360.2,-1,-1,-1,-1
75,7,1623.6,409.2,116.6,297.2,-1,-1,-1,-1
76,6,1683.6,524.6,83.9,208.7,-1,-1,-1,-1
76,2,1313.3,389.2,123.5,341.4,-1,-1,-1,-1
76,11,1138.6,393.4,146.2,345.1,-1,-1,-1,-1
76,3,1441.5,379.8,154.6,356.5,-1,-1,-1,-1
76,5,1578.2,412.8,88.7,265.3,-1,-1,-1,-1
76,1,1464.2875,376.7,108.1,319.2625,-1,-1,-1,-1
76,9,1368.1,376.6,101.9,336.0,-1,-1,-1,-1
76,4,1728.6,401.7,120.0,260.5,-1,-1,-1,-1
76,7,1625.6,406.1,133.4,300.3,-1,-1,-1,-1
77,5,1583.0,413.4,92.4,270.0,-1,-1,-1,-1
77,11,1136.6,392.2,148.0,346.9,-1,-1,-1,-1
77,1,1468.025,376.0,107.5,322.075,-1,-1,-1,-1
77,9,1369.2,378.0,99.4,332.1,-1,-1,-1,-1
77,6,1685.0,525.3,85.1,207.5,-1,-1,-1,-1
77,7,1626.8,407.3,144.7,301.9,-1,-1,-1,-1
77,2,1317.6,388.1,124.0,339.7,-1,-1,-1,-1
77,4,1731.7,403.0,119.8,257.6,-1,-1,-1,-1
77,3,1441.8,382.9,154.0,353.4,-1,-1,-1,-1
78,1,1471.7625,375.3,106.89999999999999,324.8875,-1,-1,-1,-1
78,7,1631.1,407.8,144.5,301.6,-1,-1,-1,-1
78,2,1321.2,388.7,125.5,339.7,-1,-1,-1,-1
78,5,1588.1,413.9,89.9,278.3,-1,-1,-1,-1
78,6,1682.5,526.1,83.3,206.3,-1,-1,-1,-1
78,11,1135.5,390.9,148.9,348.6,-1,-1,-1,-1
78,4,1733.2,401.2,125.2,259.4,-1,-1,-1,-1
78,3,1441.6,385.1,154.6,351.5,-1,-1,-1,-1
78,9,1364.7,380.0,103.2,331.4,-1,-1,-1,-1
79,3,1443.0,387.8,154.9,349.3,-1,-1,-1,-1
79,6,1683.0,523.1,80.3,209.6,-1,-1,-1,-1
79,11,1134.9,387.6,149.7,352.4,-1,-1,-1,-1
79,9,1362.5,383.6,104.1,325.2,-1,-1,-1,-1
79,4,1736.1,402.5,123.1,258.0,-1,-1,-1,-1
79,1,1475.5,374.6,106.3,327.7,-1,-1,-1,-1
79,5,1591.4,418.8,87.3,262.5,-1,-1,-1,-1
79,2,1325.8,388.1,130.4,340.4,-1,-1,-1,-1
79,7,1626.6,408.3,151.7,301.6,-1,-1,-1,-1
80,9,1364.8,383.4,102.9,325.5,-1,-1,-1,-1
80,1,1475.5,374.8,109.3,326.6,-1,-1,-1,-1
80,2,1329.3,388.5,131.3,338.8,-1,-1,-1,-1
80,6,1684.8,525.4,77.7,207.2,-1,-1,-1,-1
80,3,1444.5,392.1,154.5,344.4,-1,-1,-1,-1
80,7,1627.6,407.1,151.2,302.2,-1,-1,-1,-1
80,5,1591.9,420.5,89.8,260.3,-1,-1,-1,-1
80,11,1126.6,384.4,158.9,356.7,-1,-1,-1,-1
80,4,1737.5,405.1,120.8,255.3,-1,-1,-1,-1
81,3,1446.5,394.2,154.3,342.4,-1,-1,-1,-1
81,7,1628.1,406.8,153.8,302.3,-1,-1,-1,-1
81,2,1334.2,389.8,129.7,336.3,-1,-1,-1,-1
81,11,1131.1,381.8,153.0,359.3,-1,-1,-1,-1
81,9,1368.2,385.0,99.2,320.5,-1,-1,-1,-1
81,1,1476.4,375.9,117.4,328.0,-1,-1,-1,-1
81,5,1591.3,421.8,91.1,257.2,-1,-1,-1,-1
81,6,1683.2,526.4,78.9,206.2,-1,-1,-1,-1
81,4,1738.4,405.6,119.1,254.9,-1,-1,-1,-1
82,9,1369.7666666666667,385.50666666666666,98.87333333333333,319.5733333333333,-1,-1,-1,-1
82,6,1684.4,524.2,77.3,209.6,-1,-1,-1,-1
82,7,1636.1,404.9,146.5,306.0,-1,-1,-1,-1
82,4,1747.9,407.3,108.9,252.4,-1,-1,-1,-1
82,11,1135.3,380.3,149.0,363.7,-1,-1,-1,-1
82,3,1450.0,395.6,154.2,338.6,-1,-1,-1,-1
82,1,1479.8,377.4,117.0,320.8,-1,-1,-1,-1
82,5,1592.8,422.7,97.9,258.6,-1,-1,-1,-1
82,2,1340.1,390.5,127.0,335.6,-1,-1,-1,-1
83,4,1749.1,407.9,106.2,251.6,-1,-1,-1,-1
83,3,1453.8,396.6,151.0,336.8,-1,-1,-1,-1
83,9,1371.3333333333335,386.0133333333333,98.54666666666667,318.64666666666665,-1,-1,-1,-1
83,6,1675.9,523.2,85.7,210.5,-1,-1,-1,-1
83,11,1130.7,379.8,152.7,364.1,-1,-1,-1,-1
83,1,1482.9,378.7,118.0,319.4,-1,-1,-1,-1
83,7,1656.9,404.2,128.0,305.9,-1,-1,-1,-1
83,5,1593.6,422.2,100.5,258.4,-1,-1,-1,-1
83,2,1343.9,386.5,127.8,340.5,-1,-1,-1,-1
84,2,1349.8,388.0,123.5,339.6,-1,-1,-1,-1
84,1,1487.6,381.1,119.9,312.9,-1,-1,-1,-1
84,5,1596.6,420.6,102.6,256.6,-1,-1,-1,-1
84,11,1117.3,381.1,163.4,364.3,-1,-1,-1,-1
84,7,1669.7,402.1,120.6,308.3,-1,-1,-1,-1
84,6,1667.3,523.4,94.0,210.8,-1,-1,-1,-1
84,9,1372.9,386.52,98.22,317.72,-1,-1,-1,-1
84,3,1457.5,395.8,149.9,336.7,-1,-1,-1,-1
84,4,1751.9,407.7,104.0,252.3,-1,-1,-1,-1
85,6,1668.9,524.9,93.0,209.5,-1,-1,-1,-1
85,7,1677.0,401.7,119.7,309.5,-1,-1,-1,-1
85,4,1753.0,406.6,105.0,252.2,-1,-1,-1,-1
85,11,1114.1,382.1,165.0,364.6,-1,-1,-1,-1
85,1,1492.0,381.9,121.8,313.0,-1,-1,-1,-1
85,5,1599.3,420.0,100.8,255.9,-1,-1,-1,-1
85,3,1459.0,396.8,149.0,333.7,-1,-1,-1,-1
85,2,1354.3,390.4,128.0,337.3,-1,-1,-1,-1
85,9,1374.4666666666667,387.0266666666667,97.89333333333333,316.79333333333335,-1,-1,-1,-1
86,9,1376.0333333333333,387.53333333333336,97.56666666666666,315.8666666666667,-1,-1,-1,-1
86,7,1681.1,399.3,120.7,312.2,-1,-1,-1,-1
86,5,1601.7,417.8,101.3,255.9,-1,-1,-1,-1
86,11,1118.5,382.4,158.3,365.1,-1,-1,-1,-1
86,4,1753.6,407.0,104.7,247.1,-1,-1,-1,-1
86,2,1358.2,387.7,128.5,338.0,-1,-1,-1,-1
86,1,1497.2,383.4,119.1,308.7,-1,-1,-1,-1
86,3,1460.6,393.8,147.9,331.5,-1,-1,-1,-1
86,6,1675.3,526.3,86.9,207.9,-1,-1,-1,-1
87,11,1106.9,382.1,168.4,366.4,-1,-1,-1,-1
87,6,1675.1,528.5,87.7,205.1,-1,-1,-1,-1
87,5,1608.5,418.4,98.1,254.4,-1,-1,-1,-1
87,1,1504.2,385.0,115.0,308.5,-1,-1,-1,-1
87,9,1377.6000000000001,388.04,97.24,314.94,-1,-1,-1,-1
87,3,1461.7,392.2,150.7,331.3,-1,-1,-1,-1
87,2,1365.2,402.2,121.9,322.4,-1,-1,-1,-1
