70,10,204.7,34.9,135.3,386.7,-1,-1,-1,-1
70,8,5.2,-71.0,291.8,715.8,-1,-1,-1,-1
70,3,372.36,140.9,77.6,204.28,-1,-1,-1,-1
70,11,448.0,87.5,164.2,338.4,-1,-1,-1,-1
71,3,368.2,140.15,77.75,205.75,-1,-1,-1,-1
71,10,200.8,37.0,133.3,382.7,-1,-1,-1,-1
71,11,453.6,88.6,139.4,336.6,-1,-1,-1,-1
71,8,-9.4,-98.1,304.0,734.6,-1,-1,-1,-1
71,9,336.3,97.9,157.1,331.6,-1,-1,-1,-1
72,11,457.7,91.9,125.9,329.2,-1,-1,-1,-1
72,10,198.4,41.0,133.9,387.3,-1,-1,-1,-1
72,8,-12.9,-92.2,305.2,736.8,-1,-1,-1,-1
72,3,364.03999999999996,139.4,77.9,207.22,-1,-1,-1,-1
72,9,333.0,97.2,157.5,336.8,-1,-1,-1,-1
73,8,-17.2,-93.7,310.0,750.2,-1,-1,-1,-1
73,9,343.5,94.0,143.1,330.4,-1,-1,-1,-1
73,10,196.9,39.3,134.1,396.7,-1,-1,-1,-1
73,3,359.88,138.65,78.05,208.69,-1,-1,-1,-1
73,11,460.0,86.0,122.0,325.5,-1,-1,-1,-1
74,3,355.71999999999997,137.9,78.2,210.16,-1,-1,-1,-1
74,8,-22.4,-84.7,313.6,749.5,-1,-1,-1,-1
74,10,194.8,37.4,138.0,412.1,-1,-1,-1,-1
74,11,462.9,84.3,118.9,332.2,-1,-1,-1,-1
74,9,364.3,93.0,117.0,323.0,-1,-1,-1,-1
75,11,461.7,87.5,112.3,335.2,-1,-1,-1,-1
75,8,-26.4,-85.3,315.2,766.6,-1,-1,-1,-1
75,10,190.5,38.6,143.4,418.0,-1,-1,-1,-1
75,3,351.56,137.15,78.35,211.63,-1,-1,-1,-1
75,9,361.4,94.6,116.2,326.2,-1,-1,-1,-1
76,9,359.3,88.2,119.6,337.3,-1,-1,-1,-1
76,8,-26.2,-93.0,309.4,759.2,-1,-1,-1,-1
76,10,190.0,27.5,147.2,410.8,-1,-1,-1,-1
76,11,457.2,85.6,119.3,341.2,-1,-1,-1,-1
76,3,347.4,136.4,78.5,213.1,-1,-1,-1,-1
77,10,185.7,26.7,154.3,407.2,-1,-1,-1,-1
77,3,342.6,135.1,79.3,213.5,-1,-1,-1,-1
77,8,-42.7,-95.7,325.7,768.7,-1,-1,-1,-1
77,11,459.4,87.6,120.8,343.2,-1,-1,-1,-1
77,9,357.5,92.5,123.5,340.1,-1,-1,-1,-1
78,10,182.3,25.1,157.8,408.1,-1,-1,-1,-1
78,8,-30.7,-93.6,316.1,733.9,-1,-1,-1,-1
78,11,462.7,85.9,114.3,347.0,-1,-1,-1,-1
78,3,341.4,137.5,82.1,207.0,-1,-1,-1,-1
78,9,364.5,93.0,114.9,341.6,-1,-1,-1,-1
79,11,466.8,85.2,114.1,341.3,-1,-1,-1,-1
79,9,369.3,91.5,107.7,342.8,-1,-1,-1,-1
79,10,183.6,23.6,153.1,397.6,-1,-1,-1,-1
79,8,-35.6,-105.4,321.6,754.8,-1,-1,-1,-1
79,3,339.3,139.9,84.3,203.6,-1,-1,-1,-1
80,8,-36.4,-114.4,322.9,805.6,-1,-1,-1,-1
80,3,344.0,137.8,82.1,205.6,-1,-1,-1,-1
80,9,356.4,86.3,123.3,339.6,-1,-1,-1,-1
80,11,465.6,81.9,117.8,329.7,-1,-1,-1,-1
80,10,188.4,25.6,144.4,406.1,-1,-1,-1,-1
81,3,344.1,136.7,81.2,210.2,-1,-1,-1,-1
81,9,359.8,85.2,125.8,331.7,-1,-1,-1,-1
81,11,465.2,81.3,125.0,336.2,-1,-1,-1,-1
81,10,189.6,29.5,138.8,402.3,-1,-1,-1,-1
81,8,-44.6,-112.6,337.3,829.0,-1,-1,-1,-1
82,8,-32.1,-91.5,331.4,797.0,-1,-1,-1,-1
82,3,349.1,133.3,80.1,216.9,-1,-1,-1,-1
82,9,372.2,83.6,122.4,336.3,-1,-1,-1,-1
82,11,459.7,81.8,136.6,340.8,-1,-1,-1,-1
82,10,185.3,29.2,142.5,416.1,-1,-1,-1,-1
83,3,350.2,133.4,75.4,219.5,-1,-1,-1,-1
83,8,-15.1,-91.3,327.4,792.6,-1,-1,-1,-1
83,11,454.0,85.5,145.3,345.9,-1,-1,-1,-1
83,10,183.6,26.3,142.6,395.5,-1,-1,-1,-1
83,9,380.2,86.1,123.4,343.7,-1,-1,-1,-1
84,9,384.3,85.3,122.2,341.9,-1,-1,-1,-1
84,3,331.6,126.3,97.0,223.6,-1,-1,-1,-1
84,10,179.9,14.3,147.5,426.4,-1,-1,-1,-1
84,8,9.3,-101.8,313.1,780.8,-1,-1,-1,-1
84,11,465.3,79.7,135.2,347.2,-1,-1,-1,-1
85,3,325.4,125.1,112.5,225.7,-1,-1,-1,-1
85,10,171.8,7.1,159.6,458.3,-1,-1,-1,-1
85,11,472.7,76.0,129.6,347.3,-1,-1,-1,-1
85,8,12.9,-117.5,316.5,789.5,-1,-1,-1,-1
85,9,390.1,82.7,114.5,339.0,-1,-1,-1,-1
86,9,388.9,81.5,110.0,341.1,-1,-1,-1,-1
86,11,476.3,76.4,127.0,338.2,-1,-1,-1,-1
86,3,323.1,128.3,110.7,226.1,-1,-1,-1,-1
86,8,-11.0,-121.7,354.7,795.3,-1,-1,-1,-1
86,10,172.50714285714287,8.57857142857143,159.35714285714286,454.92857142857144,-1,-1,-1,-1
87,3,332.1,126.9,96.6,228.7,-1,-1,-1,-1
87,11,477.9,70.8,124.1,335.9,-1,-1,-1,-1
87,10,173.21428571428572,10.057142857142857,159.1142857142857,451.5571428571429,-1,-1,-1,-1
87,8,17.5,-117.6,326.1,791.0,-1,-1,-1,-1
87,9,384.3,77.6,108.0,327.5,-1,-1,-1,-1
88,11,480.4,75.5,121.3,340.5,-1,-1,-1,-1
88,3,331.1,128.8,95.3,226.8,-1,-1,-1,-1
88,10,173.92142857142858,11.535714285714285,158.87142857142857,448.1857142857143,-1,-1,-1,-1
88,8,18.8,-90.3,329.9,742.8,-1,-1,-1,-1
88,9,377.0,78.6,112.0,330.6,-1,-1,-1,-1
89,10,174.62857142857143,13.014285714285716,158.62857142857143,444.81428571428575,-1,-1,-1,-1
89,11,481.9,76.2,121.9,344.8,-1,-1,-1,-1
89,8,36.9,-88.1,318.8,732.7,-1,-1,-1,-1
89,3,337.1,127.1,87.4,216.9,-1,-1,-1,-1
89,9,373.2,78.9,117.8,333.9,-1,-1,-1,-1
90,15,-14.0,38.7,215.4,421.9,-1,-1,-1,-1
90,11,486.0,74.6,118.3,346.5,-1,-1,-1,-1
90,10,175.3357142857143,14.492857142857144,158.38571428571427,441.4428571428572,-1,-1,-1,-1
90,8,38.6,-93.4,323.2,732.8,-1,-1,-1,-1
90,9,364.0,76.7,127.8,336.7,-1,-1,-1,-1
90,3,341.5,122.6,85.0,219.4,-1,-1,-1,-1
91,15,-4.9,56.8,207.0,411.2,-1,-1,-1,-1
91,10,176.04285714285714,15.971428571428572,158.14285714285714,438.0714285714286,-1,-1,-1,-1
91,3,349.8,126.6,79.8,225.6,-1,-1,-1,-1
91,11,488.5,79.1,116.5,344.3,-1,-1,-1,-1
91,9,369.7,83.5,119.8,340.4,-1,-1,-1,-1
91,8,47.7,-87.6,325.6,722.0,-1,-1,-1,-1
92,9,373.5,82.2,115.3,341.6,-1,-1,-1,-1
92,10,176.75,17.450000000000003,157.89999999999998,434.70000000000005,-1,-1,-1,-1
92,15,1.2,57.4,184.9,348.2,-1,-1,-1,-1
92,3,357.1,126.6,70.0,218.4,-1,-1,-1,-1
92,8,83.7,-96.1,301.9,730.8,-1,-1,-1,-1
92,11,492.4,76.5,117.0,348.4,-1,-1,-1,-1
93,8,83.9,-91.2,318.2,737.2,-1,-1,-1,-1
93,11,497.3,79.3,116.6,334.8,-1,-1,-1,-1
93,9,378.0,87.4,113.1,339.5,-1,-1,-1,-1
93,15,21.2,62.9,166.2,340.1,-1,-1,-1,-1
93,10,177.45714285714286,18.92857142857143,157.65714285714284,431.3285714285714,-1,-1,-1,-1
94,8,133.6,-85.7,298.4,759.2,-1,-1,-1,-1
94,11,501.5,81.3,123.8,338.8,-1,-1,-1,-1
94,15,67.7,68.3,123.6,332.8,-1,-1,-1,-1
94,10,178.1642857142857,20.40714285714286,157.4142857142857,427.95714285714286,-1,-1,-1,-1
94,9,386.2,90.1,112.5,327.6,-1,-1,-1,-1
95,10,178.87142857142857,21.885714285714286,157.17142857142855,424.5857142857143,-1,-1,-1,-1
95,16,2.5,112.3,84.6,242.8,-1,-1,-1,-1
95,15,80.5,65.8,111.4,335.3,-1,-1,-1,-1
95,11,499.8,79.9,126.4,340.2,-1,-1,-1,-1
95,9,383.3,85.8,115.3,321.5,-1,-1,-1,-1
95,8,139.4,-81.0,302.2,753.0,-1,-1,-1,-1
96,10,179.57857142857142,23.364285714285714,156.92857142857142,421.2142857142857,-1,-1,-1,-1
96,11,481.2,84.6,149.3,344.0,-1,-1,-1,-1
96,8,145.1,-64.4,322.3,711.0,-1,-1,-1,-1
96,16,-14.5,105.5,88.2,260.3,-1,-1,-1,-1
96,9,370.7,89.6,128.8,337.2,-1,-1,-1,-1
96,15,87.1,71.5,119.8,337.7,-1,-1,-1,-1
97,8,153.9,-79.5,346.7,745.5,-1,-1,-1,-1
97,9,377.7,93.7,125.9,298.9,-1,-1,-1,-1
97,16,-26.8,103.4,92.3,273.6,-1,-1,-1,-1
97,11,473.8,87.4,152.3,346.8,-1,-1,-1,-1
97,10,180.28571428571428,24.84285714285714,156.68571428571428,417.84285714285716,-1,-1,-1,-1
97,15,89.7,76.3,127.8,334.7,-1,-1,-1,-1
98,8,227.0,-82.4,303.6,748.5,-1,-1,-1,-1
98,16,-36.2,101.1,92.3,271.4,-1,-1,-1,-1
98,15,93.2,81.7,135.2,329.9,-1,-1,-1,-1
98,11,489.3,90.7,140.6,344.8,-1,-1,-1,-1
98,10,180.99285714285713,26.32142857142857,156.44285714285712,414.4714285714286,-1,-1,-1,-1
98,9,376.87692307692305,94.50769230769231,125.76153846153846,301.0384615384615,-1,-1,-1,-1
99,11,468.5,89.8,161.0,349.0,-1,-1,-1,-1
99,15,94.5,82.5,136.2,327.0,-1,-1,-1,-1
99,8,201.0,-94.7,349.4,757.9,-1,-1,-1,-1
99,16,-53.5,92.9,98.4,285.2,-1,-1,-1,-1
99,9,376.05384615384617,95.31538461538462,125.62307692307692,303.17692307692306,-1,-1,-1,-1
99,10,181.7,27.8,156.2,411.1,-1,-1,-1,-1
100,8,224.8,-105.1,346.3,776.6,-1,-1,-1,-1
100,15,104.4,76.1,129.8,313.6,-1,-1,-1,-1
100,10,170.3,25.5,162.9,427.0,-1,-1,-1,-1
100,11,472.3,85.1,152.4,341.1,-1,-1,-1,-1
100,9,375.2307692307692,96.12307692307692,125.48461538461538,305.3153846153846,-1,-1,-1,-1
101,10,178.2,21.8,156.5,442.4,-1,-1,-1,-1
101,15,122.3,73.8,113.2,314.3,-1,-1,-1,-1
101,11,470.5133333333333,85.1,148.88,340.27333333333337,-1,-1,-1,-1
101,9,374.4076923076923,96.93076923076923,125.34615384615385,307.45384615384614,-1,-1,-1,-1
101,8,248.3,-97.0,351.4,772.3,-1,-1,-1,-1
102,15,113.6,77.4,138.6,315.7,-1,-1,-1,-1
102,11,468.7266666666667,85.1,145.36,339.44666666666666,-1,-1,-1,-1
102,9,373.5846153846154,97.73846153846154,125.20769230769231,309.59230769230766,-1,-1,-1,-1
102,10,179.1,17.4,159.8,443.8,-1,-1,-1,-1
102,8,314.8,-102.9,331.1,785.4,-1,-1,-1,-1
103,8,332.6,-93.1,320.9,782.6,-1,-1,-1,-1
103,9,372.76153846153846,98.54615384615384,125.06923076923077,311.7307692307692,-1,-1,-1,-1
103,15,110.3,82.8,158.3,314.5,-1,-1,-1,-1
103,10,180.6,20.5,163.6,441.2,-1,-1,-1,-1
103,11,466.94,85.1,141.84,338.62,-1,-1,-1,-1
104,8,348.5,-89.9,321.7,753.5,-1,-1,-1,-1
104,11,465.15333333333336,85.1,138.32,337.79333333333335,-1,-1,-1,-1
104,15,105.2,86.5,162.3,313.5,-1,-1,-1,-1
104,10,186.0,15.6,159.0,449.9,-1,-1,-1,-1
104,9,371.9384615384615,99.35384615384616,124.93076923076923,313.86923076923074,-1,-1,-1,-1
105,11,463.3666666666667,85.1,134.8,336.9666666666667,-1,-1,-1,-1
105,15,106.9,80.6,151.8,311.2,-1,-1,-1,-1
105,8,338.5,-110.4,343.6,788.6,-1,-1,-1,-1
105,10,188.2,8.0,157.4,459.6,-1,-1,-1,-1
105,9,371.1153846153846,100.16153846153847,124.79230769230769,316.0076923076923,-1,-1,-1,-1
106,11,461.58,85.1,131.28,336.14,-1,-1,-1,-1
106,15,116.6,79.2,140.9,303.3,-1,-1,-1,-1
106,10,199.2,16.9,154.0,460.5,-1,-1,-1,-1
106,8,362.5,-109.8,327.6,767.3,-1,-1,-1,-1
106,9,370.2923076923077,100.96923076923078,124.65384615384615,318.1461538461538,-1,-1,-1,-1
107,11,459.79333333333335,85.1,127.76,335.31333333333333,-1,-1,-1,-1
107,15,135.6,74.1,123.5,295.6,-1,-1,-1,-1
107,17,140.7,140.6,57.5,151.4,-1,-1,-1,-1
107,10,205.6,14.5,158.5,460.1,-1,-1,-1,-1
107,9,369.46923076923076,101.77692307692308,124.51538461538462,320.2846153846154,-1,-1,-1,-1
107,8,384.6,-102.6,301.6,754.7,-1,-1,-1,-1
108,17,133.9,152.4,48.4,139.0,-1,-1,-1,-1
108,8,398.1,-83.8,284.9,748.5,-1,-1,-1,-1
108,15,143.8,70.8,111.7,297.1,-1,-1,-1,-1
108,10,199.2,11.7,169.4,458.2,-1,-1,-1,-1
108,11,458.00666666666666,85.1,124.24,334.4866666666667,-1,-1,-1,-1
108,9,368.6461538461538,102.58461538461539,124.37692307692308,322.4230769230769,-1,-1,-1,-1
109,15,159.9,87.8,101.0,296.7,-1,-1,-1,-1
109,9,367.82307692307694,103.3923076923077,124.23846153846154,324.5615384615385,-1,-1,-1,-1
109,11,456.22,85.1,120.72,333.66,-1,-1,-1,-1
109,8,416.9,-73.7,283.2,756.5,-1,-1,-1,-1
109,10,207.3,19.8,166.6,444.7,-1,-1,-1,-1
109,17,128.8,161.9,45.3,143.4,-1,-1,-1,-1
110,11,454.43333333333334,85.1,117.19999999999999,332.8333333333333,-1,-1,-1,-1
110,15,158.8,95.7,110.8,297.3,-1,-1,-1,-1
110,17,124.2,164.4,49.5,147.0,-1,-1,-1,-1
110,8,417.0,-54.5,280.5,731.5,-1,-1,-1,-1
110,10,205.5,21.7,171.9,455.8,-1,-1,-1,-1
110,9,367.0,104.2,124.1,326.7,-1,-1,-1,-1
111,10,212.3,21.1,170.6,450.2,-1,-1,-1,-1
111,11,452.64666666666665,85.1,113.67999999999999,332.00666666666666,-1,-1,-1,-1
111,17,115.7,159.2,52.7,154.4,-1,-1,-1,-1
111,9,356.4,107.0,127.2,327.8,-1,-1,-1,-1
111,8,460.2,-61.3,250.0,728.4,-1,-1,-1,-1
111,15,154.2,100.4,118.3,291.0,-1,-1,-1,-1
112,9,350.4,108.6,134.2,326.8,-1,-1,-1,-1
112,8,468.0,-72.7,271.5,758.0,-1,-1,-1,-1
112,10,215.9,22.9,165.9,456.8,-1,-1,-1,-1
112,15,152.9,103.2,117.9,289.0,-1,-1,-1,-1
112,17,107.8,159.1,57.6,159.6,-1,-1,-1,-1
112,11,450.86,85.1,110.16,331.18,-1,-1,-1,-1
113,15,162.1,96.7,111.0,282.2,-1,-1,-1,-1
113,17,90.4,156.9,66.6,165.8,-1,-1,-1,-1
113,10,219.6,21.4,156.2,461.3,-1,-1,-1,-1
113,8,472.2,-66.3,257.6,714.2,-1,-1,-1,-1
113,11,449.0733333333333,85.1,106.64,330.35333333333335,-1,-1,-1,-1
113,9,349.6,103.6,128.0,321.5,-1,-1,-1,-1
114,11,447.2866666666667,85.1,103.12,329.52666666666664,-1,-1,-1,-1
114,9,356.5,97.8,115.7,313.0,-1,-1,-1,-1
114,17,73.9,152.4,70.6,169.2,-1,-1,-1,-1
114,15,168.6,89.9,102.9,282.8,-1,-1,-1,-1
114,10,212.1,16.3,155.2,470.9,-1,-1,-1,-1
114,8,476.5,-76.7,266.0,723.3,-1,-1,-1,-1
115,15,146.4,85.3,120.0,289.4,-1,-1,-1,-1
115,10,195.8,18.2,155.7,463.5,-1,-1,-1,-1
115,17,51.6,144.9,72.2,183.6,-1,-1,-1,-1
115,18,136.2,156.0,44.7,132.6,-1,-1,-1,-1
115,11,445.5,85.1,99.6,328.7,-1,-1,-1,-1
115,9,343.9,94.6,110.5,316.6,-1,-1,-1,-1
115,8,478.2,-73.9,264.3,739.2,-1,-1,-1,-1
116,17,36.5,137.3,74.7,192.4,-1,-1,-1,-1
116,15,135.4,86.4,132.8,291.9,-1,-1,-1,-1
116,11,441.0,85.6,104.5,332.8,-1,-1,-1,-1
116,9,327.0,93.4,119.2,322.4,-1,-1,-1,-1
116,18,128.7,154.4,46.8,135.1,-1,-1,-1,-1
116,10,182.5,18.1,163.9,474.6,-1,-1,-1,-1
116,8,483.4,-73.4,270.2,746.5,-1,-1,-1,-1
117,11,439.2,85.4,106.1,338.1,-1,-1,-1,-1
117,9,319.1,94.3,126.7,328.4,-1,-1,-1,-1
117,17,21.6,128.4,81.1,203.5,-1,-1,-1,-1
117,8,489.9,-57.6,259.8,706.8,-1,-1,-1,-1
117,18,125.8,153.1,47.0,137.5,-1,-1,-1,-1
117,10,177.6,15.3,169.0,462.6,-1,-1,-1,-1
117,15,130.4,88.4,143.2,294.4,-1,-1,-1,-1
118,10,177.1,2.9,170.8,456.7,-1,-1,-1,-1
118,17,6.8,114.6,89.5,216.7,-1,-1,-1,-1
118,3,386.5,131.7,71.2,227.7,-1,-1,-1,-1
118,9,318.0,89.3,123.0,333.1,-1,-1,-1,-1
118,11,436.6,82.2,104.8,340.4,-1,-1,-1,-1
118,15,129.5,85.3,144.1,291.9,-1,-1,-1,-1
118,8,479.9,-79.9,276.8,737.2,-1,-1,-1,-1
118,18,119.1,145.7,52.0,140.4,-1,-1,-1,-1
119,18,118.3,143.9,51.8,145.2,-1,-1,-1,-1
119,11,436.9,83.9,107.9,344.1,-1,-1,-1,-1
119,15,130.0,84.8,146.9,294.8,-1,-1,-1,-1
119,10,184.3,3.3,170.0,459.0,-1,-1,-1,-1
119,17,-3.6,113.5,94.4,231.3,-1,-1,-1,-1
119,8,504.1,-76.9,256.4,725.3,-1,-1,-1,-1
119,3,389.4,132.9,69.9,222.8,-1,-1,-1,-1
119,9,324.3,89.6,114.0,334.9,-1,-1,-1,-1
120,8,518.3,-99.0,270.8,752.3,-1,-1,-1,-1
120,15,153.2,84.9,125.3,279.0,-1,-1,-1,-1
120,3,399.6,128.3,69.7,222.8,-1,-1,-1,-1
120,11,441.9,80.3,113.9,346.5,-1,-1,-1,-1
120,9,328.6,83.5,109.9,332.9,-1,-1,-1,-1
120,17,-8.4,110.0,93.5,242.7,-1,-1,-1,-1
120,18,114.0,139.2,57.3,150.5,-1,-1,-1,-1
120,10,193.8,-3.9,169.7,478.4,-1,-1,-1,-1
121,15,168.0,83.6,109.3,282.8,-1,-1,-1,-1
121,3,402.4,127.8,69.7,226.4,-1,-1,-1,-1
121,9,335.1,81.5,106.1,330.1,-1,-1,-1,-1
121,11,445.4,77.6,112.6,342.0,-1,-1,-1,-1
121,18,112.1,139.9,64.5,152.0,-1,-1,-1,-1
121,10,199.1,-0.9,169.9,484.6,-1,-1,-1,-1
121,8,530.8,-90.6,254.8,718.3,-1,-1,-1,-1
121,17,-12.8,111.6,96.8,251.2,-1,-1,-1,-1
122,17,-16.6,105.6,99.8,269.8,-1,-1,-1,-1
122,11,450.0,74.4,127.0,347.4,-1,-1,-1,-1
122,18,114.8,139.7,66.0,156.6,-1,-1,-1,-1
122,15,190.2,85.3,100.3,286.8,-1,-1,-1,-1
122,3,407.8,126.6,75.5,230.9,-1,-1,-1,-1
122,10,213.0,-1.3,168.0,492.5,-1,-1,-1,-1
122,9,339.8,81.1,108.6,337.5,-1,-1,-1,-1
123,11,442.4,72.3,143.3,357.6,-1,-1,-1,-1
123,15,202.7,95.5,93.6,280.7,-1,-1,-1,-1
123,3,412.5,128.6,85.0,220.2,-1,-1,-1,-1
123,10,225.9,2.6,162.0,489.1,-1,-1,-1,-1
123,17,-32.8,96.9,110.3,285.0,-1,-1,-1,-1
123,9,338.7,81.3,117.7,347.6,-1,-1,-1,-1
123,18,106.8,138.5,75.2,162.4,-1,-1,-1,-1
124,15,210.5,95.8,95.0,287.2,-1,-1,-1,-1
124,11,436.8,75.6,151.0,364.8,-1,-1,-1,-1
124,18,101.5,141.9,80.4,163.9,-1,-1,-1,-1
124,9,345.6,86.3,116.3,353.3,-1,-1,-1,-1
124,3,416.4,133.1,88.8,215.8,-1,-1,-1,-1
124,17,-45.1,87.2,121.0,300.8,-1,-1,-1,-1
124,20,181.4,150.6,50.5,148.1,-1,-1,-1,-1
124,10,231.9,6.5,164.6,488.9,-1,-1,-1,-1
125,15,214.7,94.0,102.1,283.8,-1,-1,-1,-1
125,20,182.5,146.2,53.6,153.0,-1,-1,-1,-1
125,3,426.1,128.9,78.7,226.3,-1,-1,-1,-1
125,11,444.8,77.7,149.7,366.9,-1,-1,-1,-1
125,17,-60.7,74.6,127.8,314.6,-1,-1,-1,-1
125,10,241.5,6.0,166.1,485.2,-1,-1,-1,-1
125,18,99.0,135.3,81.2,169.0,-1,-1,-1,-1
125,9,346.8,84.1,118.0,355.8,-1,-1,-1,-1
126,11,455.3,76.4,142.8,371.6,-1,-1,-1,-1
126,9,345.5,82.8,124.7,357.3,-1,-1,-1,-1
126,3,433.2,126.9,76.4,233.3,-1,-1,-1,-1
126,17,-69.7,74.4,135.1,318.9,-1,-1,-1,-1
126,20,184.8,145.1,54.1,154.0,-1,-1,-1,-1
126,10,240.4,-2.5,175.7,491.2,-1,-1,-1,-1
126,18,101.6,132.9,79.7,172.8,-1,-1,-1,-1
126,15,222.5,91.6,106.9,281.5,-1,-1,-1,-1
127,17,-85.1,60.4,137.8,340.4,-1,-1,-1,-1
127,3,437.8,124.7,84.0,235.8,-1,-1,-1,-1
127,18,107.8,129.1,77.4,177.9,-1,-1,-1,-1
127,11,471.4,72.7,137.0,374.6,-1,-1,-1,-1
127,15,241.4,97.9,98.8,264.5,-1,-1,-1,-1
127,10,254.1,-2.1,177.1,469.1,-1,-1,-1,-1
127,20,190.3,144.8,55.3,159.3,-1,-1,-1,-1
127,9,358.0,80.6,119.8,356.7,-1,-1,-1,-1
128,18,104.8,122.2,76.5,183.7,-1,-1,-1,-1
128,20,190.5,138.0,60.5,165.2,-1,-1,-1,-1
128,11,486.7,65.2,140.3,368.7,-1,-1,-1,-1
128,10,259.1,-8.0,185.0,499.0,-1,-1,-1,-1
128,3,450.3,122.2,82.4,245.4,-1,-1,-1,-1
128,15,247.5,84.0,106.2,272.2,-1,-1,-1,-1
128,9,363.5,73.8,121.4,351.8,-1,-1,-1,-1
129,20,192.8,135.9,64.0,170.9,-1,-1,-1,-1
129,18,103.1,119.1,79.0,191.3,-1,-1,-1,-1
129,11,500.2,62.6,138.3,383.0,-1,-1,-1,-1
129,9,368.0,74.4,122.8,358.5,-1,-1,-1,-1
129,10,254.8,-10.1,195.3,501.5,-1,-1,-1,-1
129,15,255.6,98.8,98.6,256.8,-1,-1,-1,-1
129,3,464.1,121.8,79.0,244.7,-1,-1,-1,-1
130,18,102.8,116.4,80.5,196.6,-1,-1,-1,-1
130,10,260.4,-16.6,191.6,505.2,-1,-1,-1,-1
130,20,194.4,132.8,65.6,174.5,-1,-1,-1,-1
130,11,509.6,61.2,144.5,388.0,-1,-1,-1,-1
130,3,469.6,120.2,91.7,251.0,-1,-1,-1,-1
130,15,262.8,94.1,101.5,262.7,-1,-1,-1,-1
130,9,365.6,73.2,130.0,363.3,-1,-1,-1,-1
131,18,101.1,102.5,78.4,204.9,-1,-1,-1,-1
131,11,523.4,42.6,131.9,406.4,-1,-1,-1,-1
131,10,268.3,-28.4,183.7,515.6,-1,-1,-1,-1
131,9,346.6,58.0,148.4,374.8,-1,-1,-1,-1
131,3,474.7,109.4,87.9,251.9,-1,-1,-1,-1
131,20,191.7,115.1,69.2,182.9,-1,-1,-1,-1
131,15,258.2,84.5,110.4,258.8,-1,-1,-1,-1
132,11,527.9,40.3,128.5,411.8,-1,-1,-1,-1
132,10,268.7,-31.7,180.1,514.2,-1,-1,-1,-1
132,9,343.9,54.0,147.8,380.7,-1,-1,-1,-1
132,3,479.0,106.4,90.5,255.4,-1,-1,-1,-1
132,15,258.6,84.2,105.2,253.1,-1,-1,-1,-1
132,20,191.1,110.4,68.3,186.3,-1,-1,-1,-1
132,18,91.8,98.8,82.6,208.8,-1,-1,-1,-1
133,9,340.6,55.6,142.9,389.6,-1,-1,-1,-1
133,18,76.4,101.3,89.0,219.3,-1,-1,-1,-1
133,11,530.8,45.6,130.1,419.7,-1,-1,-1,-1
133,3,470.0,113.8,100.2,256.6,-1,-1,-1,-1
133,10,256.0,-20.6,186.4,502.3,-1,-1,-1,-1
133,15,257.8,91.8,107.5,254.0,-1,-1,-1,-1
133,20,180.1,110.5,75.5,199.3,-1,-1,-1,-1
134,18,67.7,99.5,87.5,228.3,-1,-1,-1,-1
134,11,538.4,48.7,123.1,416.1,-1,-1,-1,-1
134,20,168.4,113.3,84.2,200.1,-1,-1,-1,-1
134,10,252.9,-22.7,190.3,515.5,-1,-1,-1,-1
134,9,331.9,54.8,146.1,386.7,-1,-1,-1,-1
134,15,254.6,91.9,120.1,261.1,-1,-1,-1,-1
134,3,482.0,114.2,95.9,258.8,-1,-1,-1,-1
135,20,164.8,115.2,83.7,207.1,-1,-1,-1,-1
135,18,61.3,96.8,84.2,237.0,-1,-1,-1,-1
135,10,248.4,-26.2,195.1,519.6,-1,-1,-1,-1
135,11,544.5,48.6,117.3,409.5,-1,-1,-1,-1
135,3,485.1,115.9,99.3,254.4,-1,-1,-1,-1
135,9,348.5,57.2,124.7,370.1,-1,-1,-1,-1
136,19,409.7,108.4,80.7,219.5,-1,-1,-1,-1
136,18,53.5,88.7,81.0,245.9,-1,-1,-1,-1
136,3,494.0,111.3,97.6,251.5,-1,-1,-1,-1
136,10,254.6,-32.9,195.4,528.5,-1,-1,-1,-1
136,20,166.4,110.2,79.7,215.4,-1,-1,-1,-1
136,11,551.4,43.0,120.7,405.4,-1,-1,-1,-1
136,9,393.0,95.0,85.2,265.3,-1,-1,-1,-1
137,18,45.4,88.2,82.2,254.3,-1,-1,-1,-1
137,9,396.78,94.88,84.3,260.86,-1,-1,-1,-1
137,19,405.6,109.7,83.9,261.7,-1,-1,-1,-1
137,11,557.1,43.6,120.8,409.7,-1,-1,-1,-1
137,20,163.6,107.5,78.2,224.8,-1,-1,-1,-1
137,21,266.0,177.5,29.1,80.5,-1,-1,-1,-1
137,3,506.2,115.0,91.3,253.2,-1,-1,-1,-1
137,10,257.9,-29.8,193.3,529.2,-1,-1,-1,-1
138,20,155.5,109.3,81.6,236.0,-1,-1,-1,-1
138,18,16.7,88.8,99.1,265.1,-1,-1,-1,-1
138,21,262.3,189.9,30.7,78.2,-1,-1,-1,-1
138,11,547.5,59.6,133.4,405.6,-1,-1,-1,-1
138,19,411.9,116.8,91.6,288.8,-1,-1,-1,-1
138,3,511.7,126.2,89.8,257.8,-1,-1,-1,-1
138,10,259.9,-24.5,194.8,525.3,-1,-1,-1,-1
138,9,400.56,94.76,83.4,256.42,-1,-1,-1,-1
139,19,416.0,112.4,96.6,294.5,-1,-1,-1,-1
139,20,151.4,103.0,83.8,242.2,-1,-1,-1,-1
