129,28,224.9,135.2,55.4,160.7,-1,-1,-1,-1
129,40,427.6,118.4,48.6,161.4,-1,-1,-1,-1
129,12,263.9,95.0,52.6,165.0,-1,-1,-1,-1
129,23,1480.1866666666667,-84.28,43.56,112.88666666666667,-1,-1,-1,-1
129,48,209.6,100.7,45.6,171.8,-1,-1,-1,-1
129,2,638.6,758.0,71.5,252.5,-1,-1,-1,-1
129,13,217.9,103.7,45.9,168.0,-1,-1,-1,-1
129,41,1576.8,592.3,97.2,235.2,-1,-1,-1,-1
129,37,749.9,47.8,49.9,164.0,-1,-1,-1,-1
129,32,272.0,70.5,57.0,164.9,-1,-1,-1,-1
129,1,271.0,236.1,59.1,181.7,-1,-1,-1,-1
129,19,565.0,111.3,48.6,174.9,-1,-1,-1,-1
129,16,470.1,105.2,52.0,175.2,-1,-1,-1,-1
129,11,882.9,-77.4,45.9,153.8,-1,-1,-1,-1
129,22,942.3,-104.2,50.0,140.9,-1,-1,-1,-1
129,33,358.4,110.4,49.9,174.1,-1,-1,-1,-1
129,3,1482.3,2.5,56.7,148.2,-1,-1,-1,-1
129,55,1601.1,-96.2,43.2,129.1,-1,-1,-1,-1
129,34,1185.3,993.6,83.7,236.3,-1,-1,-1,-1
129,24,473.5,-71.1,48.6,159.0,-1,-1,-1,-1
129,42,752.0,75.875,48.95,158.3875,-1,-1,-1,-1
129,57,1163.0,-33.5,64.8,147.0,-1,-1,-1,-1
129,26,451.9,534.6,81.0,243.7,-1,-1,-1,-1
129,27,486.3,57.0,42.5,142.2,-1,-1,-1,-1
129,6,287.2,124.8,53.3,168.5,-1,-1,-1,-1
129,52,1440.5,908.6,97.2,291.6,-1,-1,-1,-1
129,20,1551.2,-74.0,45.9,147.1,-1,-1,-1,-1
129,14,805.3,144.0,60.8,176.6,-1,-1,-1,-1
129,44,353.0,90.3,45.9,172.5,-1,-1,-1,-1
129,29,220.1,221.4,58.4,200.8,-1,-1,-1,-1
129,30,549.5,-43.5,43.2,136.8,-1,-1,-1,-1
129,58,422.6,-19.0,45.2,146.5,-1,-1,-1,-1
130,17,900.5,-107.8,48.6,140.1,-1,-1,-1,-1
130,26,452.2,533.9,81.7,243.0,-1,-1,-1,-1
130,30,549.5,-42.4,42.5,136.2,-1,-1,-1,-1
130,32,272.5,69.7,56.7,165.0,-1,-1,-1,-1
130,27,486.3,54.8,43.2,143.3,-1,-1,-1,-1
130,49,409.7,-5.7,51.3,149.5,-1,-1,-1,-1
130,20,1549.8,-76.0,48.6,147.9,-1,-1,-1,-1
130,52,1433.7,905.9,102.6,291.6,-1,-1,-1,-1
130,19,565.0,110.3,48.6,175.9,-1,-1,-1,-1
130,55,1601.1,-94.2,43.2,129.8,-1,-1,-1,-1
130,44,353.0,91.6,44.5,171.1,-1,-1,-1,-1
130,42,752.0,75.94999999999999,49.3,158.425,-1,-1,-1,-1
130,43,353.7,-4.9,47.9,148.0,-1,-1,-1,-1
130,29,220.7,221.7,58.0,200.1,-1,-1,-1,-1
130,40,427.6,120.0,49.3,160.7,-1,-1,-1,-1
130,36,886.3,929.5,74.2,274.0,-1,-1,-1,-1
130,58,421.2,-19.7,45.9,147.6,-1,-1,-1,-1
130,53,1354.7,934.9,99.2,263.2,-1,-1,-1,-1
130,18,1613.2,170.0,70.2,185.7,-1,-1,-1,-1
130,39,287.0,-14.0,52.0,148.2,-1,-1,-1,-1
130,22,942.3,-104.6,50.0,141.2,-1,-1,-1,-1
130,34,1186.0,995.6,86.4,243.0,-1,-1,-1,-1
130,16,468.8,106.4,54.0,176.8,-1,-1,-1,-1
130,28,225.5,136.2,54.0,158.6,-1,-1,-1,-1
130,23,1479.1933333333334,-84.53999999999999,43.38,111.19333333333333,-1,-1,-1,-1
130,48,209.1,100.7,45.6,171.8,-1,-1,-1,-1
130,41,1578.2,592.3,94.5,235.2,-1,-1,-1,-1
130,37,748.6,48.1,48.6,158.1,-1,-1,-1,-1
130,57,1155.6,-35.2,72.9,149.5,-1,-1,-1,-1
130,24,473.2,-74.8,48.6,160.8,-1,-1,-1,-1
130,33,358.4,109.8,49.9,174.4,-1,-1,-1,-1
130,6,287.2,124.6,53.7,168.7,-1,-1,-1,-1
130,14,804.6,143.7,62.1,176.9,-1,-1,-1,-1
130,2,638.9,758.0,71.9,252.5,-1,-1,-1,-1
130,13,218.9,103.4,45.9,168.7,-1,-1,-1,-1
130,3,1482.3,2.1,56.7,149.7,-1,-1,-1,-1
130,7,329.4,331.8,67.5,208.6,-1,-1,-1,-1
130,12,264.1,94.5,53.0,164.0,-1,-1,-1,-1
130,15,1714.5,452.2,86.4,213.3,-1,-1,-1,-1
130,11,883.6,-75.7,45.9,152.3,-1,-1,-1,-1
130,9,470.5,1.9,52.6,153.2,-1,-1,-1,-1
130,4,1116.5,986.2,93.2,256.5,-1,-1,-1,-1
130,1,271.0,235.7,59.4,181.4,-1,-1,-1,-1
131,6,287.6,124.3,53.3,168.3,-1,-1,-1,-1
131,14,804.6,143.7,62.1,176.3,-1,-1,-1,-1
131,1,271.7,235.2,58.7,181.6,-1,-1,-1,-1
131,20,1548.5,-64.7,45.9,135.8,-1,-1,-1,-1
131,16,470.5,107.7,53.3,176.8,-1,-1,-1,-1
131,26,451.6,532.2,81.0,244.0,-1,-1,-1,-1
131,28,224.3,134.3,54.7,159.6,-1,-1,-1,-1
131,57,1151.6,-35.1,70.2,148.6,-1,-1,-1,-1
131,58,420.5,-19.2,45.9,146.6,-1,-1,-1,-1
131,37,748.6,48.3,47.2,153.1,-1,-1,-1,-1
131,24,472.5,-69.1,47.9,157.4,-1,-1,-1,-1
131,11,883.6,-72.9,44.5,148.2,-1,-1,-1,-1
131,53,1352.0,931.5,97.9,268.6,-1,-1,-1,-1
131,42,752.0,76.02499999999999,49.65,158.4625,-1,-1,-1,-1
131,40,428.3,120.0,48.6,162.0,-1,-1,-1,-1
131,43,353.0,-4.6,48.6,148.9,-1,-1,-1,-1
131,52,1427.0,903.8,108.0,291.6,-1,-1,-1,-1
131,41,1576.8,593.3,97.2,234.9,-1,-1,-1,-1
131,30,549.5,-41.5,42.5,136.0,-1,-1,-1,-1
131,44,352.4,89.5,46.6,173.7,-1,-1,-1,-1
131,4,1115.8,988.2,93.2,252.5,-1,-1,-1,-1
131,49,409.4,-5.9,50.6,151.1,-1,-1,-1,-1
131,39,287.9,-15.1,52.0,148.6,-1,-1,-1,-1
131,17,899.8,-106.1,47.2,137.6,-1,-1,-1,-1
131,9,471.2,0.3,51.3,154.8,-1,-1,-1,-1
131,18,1613.2,169.9,72.9,186.5,-1,-1,-1,-1
131,15,1713.2,451.9,89.1,214.6,-1,-1,-1,-1
131,12,264.4,94.2,52.0,165.0,-1,-1,-1,-1
131,36,884.2,930.8,74.3,271.4,-1,-1,-1,-1
131,33,357.8,109.9,50.0,172.9,-1,-1,-1,-1
131,3,1482.3,2.2,56.7,147.9,-1,-1,-1,-1
131,34,1186.0,997.0,89.1,243.0,-1,-1,-1,-1
131,19,565.0,109.9,49.3,176.6,-1,-1,-1,-1
131,55,1601.1,-94.8,43.2,129.3,-1,-1,-1,-1
131,2,638.9,759.4,71.2,249.8,-1,-1,-1,-1
131,48,208.6,99.6,45.6,174.4,-1,-1,-1,-1
131,29,221.9,220.4,57.7,201.1,-1,-1,-1,-1
131,27,485.5285714285714,54.31428571428571,43.871428571428574,144.04285714285714,-1,-1,-1,-1
131,7,327.4,332.4,68.2,208.6,-1,-1,-1,-1
131,22,943.0,-100.9,47.2,136.3,-1,-1,-1,-1
131,32,271.7,68.3,57.4,168.6,-1,-1,-1,-1
131,23,1478.2,-84.8,43.2,109.5,-1,-1,-1,-1
131,13,218.0,103.4,48.6,170.0,-1,-1,-1,-1
132,22,943.0,-103.3,47.2,136.5,-1,-1,-1,-1
132,3,1482.3,3.4,56.7,145.9,-1,-1,-1,-1
132,41,1576.8,592.0,97.2,236.2,-1,-1,-1,-1
132,11,884.2,-76.3,45.9,152.0,-1,-1,-1,-1
132,29,222.6,220.1,58.1,201.2,-1,-1,-1,-1
132,16,470.5,109.4,53.3,175.8,-1,-1,-1,-1
132,1,271.9,234.2,58.0,182.2,-1,-1,-1,-1
132,44,353.0,92.9,49.9,174.4,-1,-1,-1,-1
132,2,639.2,759.4,70.9,248.4,-1,-1,-1,-1
132,58,419.2,-21.0,47.2,146.5,-1,-1,-1,-1
132,6,288.2,124.3,52.3,168.0,-1,-1,-1,-1
132,13,218.4,103.0,47.6,170.0,-1,-1,-1,-1
132,49,409.4,-5.7,50.6,151.3,-1,-1,-1,-1
132,14,805.3,143.0,60.8,176.9,-1,-1,-1,-1
132,48,208.1,99.1,45.6,174.6,-1,-1,-1,-1
132,43,351.3,-4.3,49.9,149.7,-1,-1,-1,-1
132,24,472.8,-71.0,47.2,148.5,-1,-1,-1,-1
132,12,263.9,93.0,52.6,166.7,-1,-1,-1,-1
132,39,288.4,-15.8,62.3,153.9,-1,-1,-1,-1
132,27,484.75714285714287,53.82857142857143,44.542857142857144,144.7857142857143,-1,-1,-1,-1
132,17,899.1,-108.8,47.2,139.0,-1,-1,-1,-1
132,20,1547.1,-72.0,48.6,141.2,-1,-1,-1,-1
132,42,752.0,76.1,50.0,158.5,-1,-1,-1,-1
132,33,357.4,112.1,50.0,170.8,-1,-1,-1,-1
132,9,470.8,-1.1,52.6,153.3,-1,-1,-1,-1
132,26,451.6,531.2,78.3,245.0,-1,-1,-1,-1
132,52,1425.6,901.1,105.3,287.6,-1,-1,-1,-1
132,36,880.9,930.2,74.3,270.0,-1,-1,-1,-1
132,19,565.3,110.4,50.0,176.1,-1,-1,-1,-1
132,28,223.6,134.6,55.0,162.4,-1,-1,-1,-1
132,37,748.6,48.5,45.9,150.6,-1,-1,-1,-1
132,55,1599.8,-95.7,45.9,129.3,-1,-1,-1,-1
132,23,1472.9,-88.4,48.6,132.6,-1,-1,-1,-1
132,40,429.6,122.2,47.2,160.0,-1,-1,-1,-1
132,57,1145.5,-43.1,75.6,156.9,-1,-1,-1,-1
132,4,1113.8,990.2,91.8,248.4,-1,-1,-1,-1
132,15,1715.9,452.2,86.4,214.0,-1,-1,-1,-1
132,53,1350.0,928.8,97.2,267.3,-1,-1,-1,-1
132,30,549.8,-41.3,42.5,134.2,-1,-1,-1,-1
132,18,1613.2,170.0,72.9,185.4,-1,-1,-1,-1
132,7,326.2,333.1,67.7,208.6,-1,-1,-1,-1
132,32,272.5,69.0,56.4,167.2,-1,-1,-1,-1
132,34,1186.7,999.0,89.1,239.0,-1,-1,-1,-1
133,36,878.9,931.5,74.2,266.0,-1,-1,-1,-1
133,20,1545.8,-71.9,48.6,140.9,-1,-1,-1,-1
133,27,483.98571428571427,53.34285714285714,45.214285714285715,145.52857142857144,-1,-1,-1,-1
133,23,1471.5,-83.4,48.6,134.7,-1,-1,-1,-1
133,33,358.1,108.8,50.6,173.7,-1,-1,-1,-1
133,32,272.7,68.8,56.4,168.2,-1,-1,-1,-1
133,53,1348.7,926.1,94.5,267.3,-1,-1,-1,-1
133,3,1482.3,3.0,56.7,146.5,-1,-1,-1,-1
133,14,804.6,143.5,62.1,176.8,-1,-1,-1,-1
133,22,941.6,-105.0,47.2,135.5,-1,-1,-1,-1
133,44,352.4,90.0,48.6,176.3,-1,-1,-1,-1
133,58,419.0692307692308,-20.26153846153846,47.2,147.3923076923077,-1,-1,-1,-1
133,11,884.2,-73.7,45.9,149.1,-1,-1,-1,-1
133,7,324.7,333.3,68.9,208.1,-1,-1,-1,-1
133,40,429.6,121.8,47.9,161.1,-1,-1,-1,-1
133,28,222.8,134.5,55.4,161.0,-1,-1,-1,-1
133,41,1576.8,592.7,97.2,234.9,-1,-1,-1,-1
133,48,209.4,100.9,44.2,170.8,-1,-1,-1,-1
133,42,750.6,77.2,51.3,158.0,-1,-1,-1,-1
133,52,1412.1,901.1,116.1,287.6,-1,-1,-1,-1
133,19,566.0,111.0,47.9,174.2,-1,-1,-1,-1
133,37,748.6,48.3,47.2,149.7,-1,-1,-1,-1
133,55,1599.8,-96.7,45.9,130.3,-1,-1,-1,-1
133,57,1142.1,-35.7,76.9,149.8,-1,-1,-1,-1
133,4,1111.7,990.9,91.8,248.4,-1,-1,-1,-1
133,18,1613.2,169.8,72.9,185.5,-1,-1,-1,-1
133,34,1188.0,1000.4,90.5,232.2,-1,-1,-1,-1
133,15,1714.5,451.9,89.1,214.0,-1,-1,-1,-1
133,26,448.9,531.2,79.0,244.3,-1,-1,-1,-1
133,30,549.1,-42.8,43.9,136.0,-1,-1,-1,-1
133,9,470.1,-4.1,53.3,157.2,-1,-1,-1,-1
133,29,223.1,217.7,58.1,201.5,-1,-1,-1,-1
133,43,352.0,-3.6,50.0,149.7,-1,-1,-1,-1
133,13,217.5,102.9,48.3,169.8,-1,-1,-1,-1
133,6,287.9,124.5,53.0,166.4,-1,-1,-1,-1
133,2,639.6,758.0,69.9,249.8,-1,-1,-1,-1
133,49,409.4,-5.6,51.3,156.1,-1,-1,-1,-1
133,16,471.5,108.8,52.0,177.4,-1,-1,-1,-1
133,39,288.6,-16.0,58.1,156.6,-1,-1,-1,-1
133,1,273.7,231.2,56.4,184.3,-1,-1,-1,-1
133,12,264.3,93.3,52.6,166.0,-1,-1,-1,-1
134,36,875.5,931.5,74.2,264.6,-1,-1,-1,-1
134,6,287.6,124.4,54.0,166.1,-1,-1,-1,-1
134,37,748.6,48.1,47.2,147.3,-1,-1,-1,-1
134,12,263.4,93.0,53.0,166.4,-1,-1,-1,-1
134,18,1611.9,170.0,75.6,185.4,-1,-1,-1,-1
134,58,418.9384615384615,-19.523076923076925,47.2,148.2846153846154,-1,-1,-1,-1
134,52,1413.5,899.1,116.1,290.3,-1,-1,-1,-1
134,23,1471.5,-78.7,48.6,128.0,-1,-1,-1,-1
134,41,1576.8,592.3,97.2,235.2,-1,-1,-1,-1
134,16,472.5,109.8,52.0,178.1,-1,-1,-1,-1
134,53,1347.3,922.1,94.5,265.9,-1,-1,-1,-1
134,1,273.7,230.5,57.4,183.6,-1,-1,-1,-1
134,14,804.6,142.7,62.1,175.6,-1,-1,-1,-1
134,7,323.7,334.3,68.9,207.1,-1,-1,-1,-1
134,9,469.8,-5.7,53.3,156.9,-1,-1,-1,-1
134,26,447.5,530.5,74.9,243.0,-1,-1,-1,-1
134,15,1711.8,451.2,91.8,215.3,-1,-1,-1,-1
134,33,358.1,109.3,49.9,173.6,-1,-1,-1,-1
134,57,1138.7,-40.1,76.9,150.1,-1,-1,-1,-1
134,20,1543.1,-70.1,51.3,139.2,-1,-1,-1,-1
134,28,222.4,134.7,53.7,154.5,-1,-1,-1,-1
134,42,751.3,78.2,50.0,156.4,-1,-1,-1,-1
134,3,1482.3,3.2,56.7,145.2,-1,-1,-1,-1
134,11,883.6,-75.6,47.2,151.1,-1,-1,-1,-1
134,34,1186.7,1001.7,91.8,229.5,-1,-1,-1,-1
134,49,409.7,-6.4,50.6,157.4,-1,-1,-1,-1
134,4,1107.7,992.3,93.2,251.1,-1,-1,-1,-1
134,29,223.9,217.2,58.4,200.0,-1,-1,-1,-1
134,32,270.2,68.3,59.1,170.0,-1,-1,-1,-1
134,27,483.2142857142857,52.857142857142854,45.885714285714286,146.27142857142857,-1,-1,-1,-1
134,44,351.3,89.0,50.6,177.6,-1,-1,-1,-1
134,40,430.0,122.5,47.9,160.0,-1,-1,-1,-1
134,30,549.1,-42.3,43.9,135.3,-1,-1,-1,-1
134,55,1599.8,-95.2,45.9,128.5,-1,-1,-1,-1
134,2,639.2,758.0,70.2,249.8,-1,-1,-1,-1
134,19,564.6,109.9,50.0,175.6,-1,-1,-1,-1
134,48,210.4,101.3,43.2,170.0,-1,-1,-1,-1
134,43,351.7,-2.8,49.9,150.2,-1,-1,-1,-1
134,22,941.0,-109.7,48.6,139.5,-1,-1,-1,-1
134,13,217.0,102.2,46.9,170.2,-1,-1,-1,-1
134,39,288.4,-16.6,56.0,162.8,-1,-1,-1,-1
135,15,1713.2,450.9,89.1,214.7,-1,-1,-1,-1
135,49,409.7,-6.7,51.3,158.4,-1,-1,-1,-1
135,16,473.5,110.6,50.6,178.6,-1,-1,-1,-1
135,23,1470.2,-77.0,48.6,128.0,-1,-1,-1,-1
135,22,940.3,-111.2,48.6,140.6,-1,-1,-1,-1
135,26,444.5,528.9,73.6,244.7,-1,-1,-1,-1
135,43,351.3,-1.4,49.9,150.1,-1,-1,-1,-1
135,9,469.8,-6.3,52.6,155.9,-1,-1,-1,-1
135,2,639.2,758.7,70.9,249.8,-1,-1,-1,-1
135,42,753.3,76.0,48.6,156.9,-1,-1,-1,-1
135,1,275.7,229.7,56.0,183.4,-1,-1,-1,-1
135,34,1187.3,1003.7,93.2,232.2,-1,-1,-1,-1
135,4,1105.7,994.3,94.5,256.5,-1,-1,-1,-1
135,55,1599.8,-98.6,45.9,132.0,-1,-1,-1,-1
135,57,1137.4,-44.0,75.6,152.1,-1,-1,-1,-1
135,52,1405.4,897.8,124.2,297.0,-1,-1,-1,-1
135,19,565.7,112.3,48.6,173.2,-1,-1,-1,-1
135,48,210.2,101.01666666666667,43.766666666666666,170.85,-1,-1,-1,-1
135,37,747.9,47.6,47.2,154.4,-1,-1,-1,-1
135,29,224.3,216.3,57.4,200.5,-1,-1,-1,-1
135,12,263.4,92.6,55.7,170.4,-1,-1,-1,-1
135,18,1613.2,169.8,75.6,184.5,-1,-1,-1,-1
135,39,289.1,-16.2,56.4,159.8,-1,-1,-1,-1
135,7,321.0,333.8,70.9,208.6,-1,-1,-1,-1
135,40,429.0,122.9,49.9,160.0,-1,-1,-1,-1
135,53,1344.6,918.0,94.5,270.0,-1,-1,-1,-1
135,14,803.9,142.8,62.1,177.1,-1,-1,-1,-1
135,3,1482.3,3.7,56.7,145.3,-1,-1,-1,-1
135,58,418.8076923076923,-18.784615384615385,47.2,149.1769230769231,-1,-1,-1,-1
135,27,482.4428571428571,52.37142857142857,46.55714285714286,147.0142857142857,-1,-1,-1,-1
135,28,221.7,133.9,54.3,159.0,-1,-1,-1,-1
135,33,357.8,109.6,50.0,172.9,-1,-1,-1,-1
135,41,1574.1,592.0,99.9,234.9,-1,-1,-1,-1
135,13,214.7,101.7,46.6,173.4,-1,-1,-1,-1
135,6,287.7,124.2,53.7,166.0,-1,-1,-1,-1
135,44,351.0,89.9,50.0,174.7,-1,-1,-1,-1
135,36,874.1,930.2,72.9,264.6,-1,-1,-1,-1
135,20,1540.4,-75.7,51.3,143.1,-1,-1,-1,-1
135,11,884.2,-75.9,45.9,151.1,-1,-1,-1,-1
135,30,549.1,-43.5,43.9,135.8,-1,-1,-1,-1
135,32,272.2,69.0,56.7,169.6,-1,-1,-1,-1
136,3,1482.3,3.8,59.4,145.1,-1,-1,-1,-1
136,36,872.1,928.1,71.5,268.7,-1,-1,-1,-1
136,32,272.4,69.9,56.4,167.6,-1,-1,-1,-1
136,19,565.0,111.5,49.3,174.1,-1,-1,-1,-1
136,18,1614.6,168.7,75.6,183.7,-1,-1,-1,-1
136,48,210.0,100.73333333333333,44.333333333333336,171.7,-1,-1,-1,-1
136,37,748.6,47.8,47.2,150.9,-1,-1,-1,-1
136,57,1132.0,-39.3,76.9,147.3,-1,-1,-1,-1
136,55,1599.8,-98.1,45.9,131.0,-1,-1,-1,-1
136,42,752.0,76.9,48.6,157.4,-1,-1,-1,-1
136,11,883.6,-80.9,47.2,155.9,-1,-1,-1,-1
136,20,1541.7,-72.4,48.6,136.8,-1,-1,-1,-1
136,16,473.5,111.0,50.6,179.0,-1,-1,-1,-1
136,6,287.9,124.7,54.0,166.4,-1,-1,-1,-1
136,23,1470.2,-77.1,48.6,125.8,-1,-1,-1,-1
136,15,1711.8,451.6,91.8,214.7,-1,-1,-1,-1
136,27,481.6714285714286,51.885714285714286,47.22857142857143,147.75714285714287,-1,-1,-1,-1
136,34,1186.7,1005.8,93.2,232.2,-1,-1,-1,-1
136,26,441.1,529.5,71.6,242.7,-1,-1,-1,-1
136,7,320.3,335.1,70.2,206.5,-1,-1,-1,-1
136,33,357.1,108.6,51.3,174.6,-1,-1,-1,-1
136,2,638.9,758.0,70.5,251.1,-1,-1,-1,-1
136,13,212.0,100.2,45.6,175.6,-1,-1,-1,-1
136,12,262.4,91.6,56.7,171.5,-1,-1,-1,-1
136,1,276.2,228.2,55.4,183.6,-1,-1,-1,-1
136,14,804.6,142.2,62.1,177.1,-1,-1,-1,-1
136,30,548.8,-43.7,43.9,136.8,-1,-1,-1,-1
136,44,350.0,92.2,47.9,167.3,-1,-1,-1,-1
136,43,352.4,-1.3,49.3,152.9,-1,-1,-1,-1
136,9,469.5,-7.9,52.6,156.5,-1,-1,-1,-1
136,4,1104.3,997.0,91.8,247.0,-1,-1,-1,-1
136,41,1576.8,592.0,97.2,234.9,-1,-1,-1,-1
136,52,1401.3,897.8,126.9,299.7,-1,-1,-1,-1
136,53,1341.2,914.0,91.1,272.7,-1,-1,-1,-1
136,28,220.1,132.0,55.0,163.3,-1,-1,-1,-1
136,40,428.6,123.5,50.6,159.3,-1,-1,-1,-1
136,58,418.67692307692306,-18.046153846153846,47.2,150.06923076923076,-1,-1,-1,-1
136,22,938.9,-115.3,50.0,145.6,-1,-1,-1,-1
136,49,409.4,-6.1,51.3,157.8,-1,-1,-1,-1
136,29,224.8,216.0,58.4,197.8,-1,-1,-1,-1
136,39,289.1,-15.9,55.0,159.5,-1,-1,-1,-1
137,20,1540.4,-72.0,48.6,136.3,-1,-1,-1,-1
137,29,224.9,215.7,58.4,195.8,-1,-1,-1,-1
137,58,418.54615384615386,-17.307692307692307,47.2,150.96153846153845,-1,-1,-1,-1
137,6,288.1,123.9,53.7,167.3,-1,-1,-1,-1
137,41,1576.8,592.0,97.2,234.9,-1,-1,-1,-1
137,16,473.5,111.1,50.6,178.5,-1,-1,-1,-1
137,55,1599.8,-99.9,45.9,132.7,-1,-1,-1,-1
137,14,803.9,142.7,62.1,176.6,-1,-1,-1,-1
137,34,1186.7,1007.1,97.2,240.3,-1,-1,-1,-1
137,7,318.6,334.6,71.6,206.7,-1,-1,-1,-1
137,27,480.9,51.4,47.9,148.5,-1,-1,-1,-1
137,33,357.1,109.3,51.3,173.6,-1,-1,-1,-1
137,12,262.9,92.5,56.4,171.8,-1,-1,-1,-1
137,4,1102.3,997.0,94.5,255.1,-1,-1,-1,-1
137,39,289.4,-17.2,54.3,160.8,-1,-1,-1,-1
137,53,1337.9,910.6,91.8,276.8,-1,-1,-1,-1
137,36,870.1,927.5,71.6,267.3,-1,-1,-1,-1
137,19,565.3,111.5,48.6,173.4,-1,-1,-1,-1
137,43,352.4,-0.9,49.3,153.1,-1,-1,-1,-1
137,49,409.4,-5.4,52.0,160.3,-1,-1,-1,-1
137,42,752.6,76.7,48.6,155.4,-1,-1,-1,-1
137,32,272.2,70.6,56.4,165.7,-1,-1,-1,-1
137,28,220.9,132.1,54.0,163.7,-1,-1,-1,-1
137,30,549.1,-43.7,43.9,137.6,-1,-1,-1,-1
137,40,426.3,123.9,53.3,159.6,-1,-1,-1,-1
137,3,1482.3,3.4,56.7,144.5,-1,-1,-1,-1
137,11,882.9,-82.0,45.9,156.9,-1,-1,-1,-1
137,13,213.8,101.8,45.9,173.2,-1,-1,-1,-1
137,1,276.1,227.5,56.0,181.6,-1,-1,-1,-1
137,22,938.9,-115.3,48.6,145.8,-1,-1,-1,-1
137,15,1711.8,451.2,89.1,214.6,-1,-1,-1,-1
137,2,639.2,758.0,70.2,249.8,-1,-1,-1,-1
137,44,351.0,92.7,48.6,170.2,-1,-1,-1,-1
137,48,209.8,100.44999999999999,44.900000000000006,172.55,-1,-1,-1,-1
137,9,469.1,-8.6,52.0,156.3,-1,-1,-1,-1
137,23,1467.5,-79.0,51.3,126.7,-1,-1,-1,-1
137,57,1130.6,-39.6,74.2,149.7,-1,-1,-1,-1
137,26,436.7,529.2,70.2,242.3,-1,-1,-1,-1
137,52,1401.3,894.4,126.9,301.1,-1,-1,-1,-1
137,18,1614.6,167.0,75.6,185.0,-1,-1,-1,-1
137,37,748.6,47.8,47.2,153.6,-1,-1,-1,-1
138,34,1186.7,1008.5,98.6,245.7,-1,-1,-1,-1
138,32,272.7,70.2,56.0,166.7,-1,-1,-1,-1
138,9,468.8,-8.9,51.3,159.1,-1,-1,-1,-1
138,44,350.0,92.7,47.2,170.2,-1,-1,-1,-1
138,42,755.3,77.2,48.6,156.8,-1,-1,-1,-1
138,23,1467.5,-82.3,51.3,129.0,-1,-1,-1,-1
138,20,1539.0,-77.0,51.3,140.1,-1,-1,-1,-1
138,12,262.1,91.7,54.7,170.9,-1,-1,-1,-1
138,36,867.4,928.1,72.9,264.6,-1,-1,-1,-1
138,58,418.4153846153846,-16.56923076923077,47.2,151.85384615384615,-1,-1,-1,-1
138,14,804.6,142.3,62.1,175.9,-1,-1,-1,-1
138,53,1336.5,906.5,90.5,279.5,-1,-1,-1,-1
138,13,213.47500000000002,101.70833333333333,45.983333333333334,173.92499999999998,-1,-1,-1,-1
138,40,425.2,123.9,54.7,158.9,-1,-1,-1,-1
138,52,1401.3,892.4,124.2,298.4,-1,-1,-1,-1
138,41,1574.1,592.3,99.9,233.9,-1,-1,-1,-1
138,26,432.3,528.5,68.2,242.3,-1,-1,-1,-1
138,33,358.1,108.1,51.3,174.7,-1,-1,-1,-1
138,4,1101.6,1000.4,93.2,252.5,-1,-1,-1,-1
138,6,287.6,124.4,54.0,164.7,-1,-1,-1,-1
138,7,317.2,335.8,72.2,206.5,-1,-1,-1,-1
138,29,225.6,215.7,57.4,193.7,-1,-1,-1,-1
138,3,1482.3,3.0,56.7,145.6,-1,-1,-1,-1
138,55,1601.1,-96.7,43.2,130.6,-1,-1,-1,-1
138,39,289.7,-16.7,54.3,157.7,-1,-1,-1,-1
138,49,408.4,-5.7,52.0,160.3,-1,-1,-1,-1
138,48,209.6,100.16666666666666,45.46666666666667,173.4,-1,-1,-1,-1
138,57,1132.0,-42.9,71.5,151.6,-1,-1,-1,-1
138,37,746.6,47.9,48.6,150.2,-1,-1,-1,-1
138,28,220.7,133.0,54.0,162.7,-1,-1,-1,-1
138,30,549.5,-43.3,43.2,136.3,-1,-1,-1,-1
138,43,352.4,-0.3,50.0,155.6,-1,-1,-1,-1
138,15,1711.8,451.6,91.8,214.0,-1,-1,-1,-1
138,11,882.2,-81.4,47.2,155.9,-1,-1,-1,-1
138,2,639.9,757.4,69.5,251.1,-1,-1,-1,-1
138,1,276.8,227.5,56.0,180.2,-1,-1,-1,-1
138,22,936.9,-118.3,51.3,148.0,-1,-1,-1,-1
138,19,560.2,111.9,53.3,172.1,-1,-1,-1,-1
138,18,1616.0,165.0,75.6,187.6,-1,-1,-1,-1
138,16,472.2,112.0,53.3,177.9,-1,-1,-1,-1
138,27,480.5,50.125,48.25,151.025,-1,-1,-1,-1
139,37,747.2,47.8,45.9,150.9,-1,-1,-1,-1
139,40,421.9,123.7,58.1,159.3,-1,-1,-1,-1
139,33,358.1,109.1,50.6,173.7,-1,-1,-1,-1
139,41,1574.1,592.0,99.9,234.9,-1,-1,-1,-1
139,7,316.4,337.2,72.4,205.2,-1,-1,-1,-1
139,14,805.3,142.5,60.8,176.1,-1,-1,-1,-1
139,23,1466.1,-86.1,51.3,132.0,-1,-1,-1,-1
139,2,639.6,758.7,69.9,248.4,-1,-1,-1,-1
139,22,936.9,-117.2,48.6,146.5,-1,-1,-1,-1
139,43,352.4,0.1,50.0,155.6,-1,-1,-1,-1
139,1,276.2,227.5,57.0,177.9,-1,-1,-1,-1
139,18,1618.7,163.4,72.9,188.0,-1,-1,-1,-1
139,28,219.9,132.3,54.7,164.0,-1,-1,-1,-1
139,3,1482.3,3.9,56.7,143.9,-1,-1,-1,-1
