72,51,943.7631578947369,448.4421052631579,27.710526315789473,81.29473684210527,-1,-1,-1,-1
72,14,561.6,458.0,21.6,61.4,-1,-1,-1,-1
72,43,237.9,439.1,175.2,321.0,-1,-1,-1,-1
72,50,1101.6,439.1,39.2,111.4,-1,-1,-1,-1
72,52,941.0,450.2,29.7,91.8,-1,-1,-1,-1
72,13,629.1,456.3,24.3,71.6,-1,-1,-1,-1
72,7,1250.8,446.2,41.8,99.2,-1,-1,-1,-1
72,25,379.4,464.4,45.9,112.7,-1,-1,-1,-1
72,2,475.875,458.55,30.675,89.275,-1,-1,-1,-1
72,11,544.5133333333333,457.2066666666667,21.693333333333335,57.4,-1,-1,-1,-1
72,33,523.4333333333333,457.6333333333333,26.1,67.46666666666667,-1,-1,-1,-1
72,5,412.4,466.8,41.9,105.3,-1,-1,-1,-1
73,51,943.5157894736842,448.2105263157895,27.852631578947367,82.57368421052632,-1,-1,-1,-1
73,19,492.2,460.79333333333335,30.766666666666666,86.21333333333334,-1,-1,-1,-1
73,2,476.2,458.3,31.0,91.8,-1,-1,-1,-1
73,48,100.3,440.8,219.3,379.3,-1,-1,-1,-1
73,11,544.9200000000001,457.16,21.740000000000002,57.4,-1,-1,-1,-1
73,50,1103.0,440.4,39.2,110.0,-1,-1,-1,-1
73,10,598.1,456.6,20.9,52.0,-1,-1,-1,-1
73,25,381.4,464.1,43.2,112.7,-1,-1,-1,-1
73,52,943.7,450.9,31.0,89.8,-1,-1,-1,-1
73,5,412.4,466.1,43.2,106.0,-1,-1,-1,-1
73,1,947.7,421.9,143.1,516.4,-1,-1,-1,-1
73,3,1068.5,404.3,209.2,610.2,-1,-1,-1,-1
73,29,475.5,415.8,137.7,356.4,-1,-1,-1,-1
73,14,565.3,459.3,19.6,56.0,-1,-1,-1,-1
73,9,582.2,457.0,20.2,57.4,-1,-1,-1,-1
73,46,1075.3,475.9,43.2,124.9,-1,-1,-1,-1
73,8,1115.4599999999998,415.3666666666667,158.04,499.3066666666667,-1,-1,-1,-1
73,33,523.7722222222222,457.6888888888889,26.066666666666666,67.57777777777777,-1,-1,-1,-1
73,7,1252.1,446.9,40.5,97.9,-1,-1,-1,-1
73,43,236.3,440.1,179.2,320.0,-1,-1,-1,-1
73,13,629.1,456.3,23.0,70.9,-1,-1,-1,-1
73,21,428.3,457.7,37.1,104.0,-1,-1,-1,-1
74,50,1100.9,440.1,40.5,109.4,-1,-1,-1,-1
74,29,488.0,413.4,130.3,358.8,-1,-1,-1,-1
74,1,951.1,418.5,141.8,517.7,-1,-1,-1,-1
74,33,524.1111111111111,457.74444444444447,26.033333333333335,67.68888888888888,-1,-1,-1,-1
74,5,413.8,466.1,42.5,105.3,-1,-1,-1,-1
74,3,1067.8,406.0,210.6,607.8,-1,-1,-1,-1
74,19,492.0,461.02,30.5,86.26,-1,-1,-1,-1
74,21,428.6,457.7,37.8,99.2,-1,-1,-1,-1
74,11,545.3266666666667,457.11333333333334,21.78666666666667,57.4,-1,-1,-1,-1
74,43,244.7,440.1,173.5,315.2,-1,-1,-1,-1
74,52,943.7,450.6,32.4,94.5,-1,-1,-1,-1
74,25,381.0,463.7,43.9,113.4,-1,-1,-1,-1
74,14,565.3714285714285,459.15714285714284,19.692857142857143,56.05,-1,-1,-1,-1
74,7,1252.8,446.5,41.8,97.9,-1,-1,-1,-1
74,13,629.4,456.3,23.0,70.9,-1,-1,-1,-1
74,10,598.4,457.0,20.2,52.7,-1,-1,-1,-1
74,8,1115.6399999999999,415.3,158.76,499.06,-1,-1,-1,-1
74,9,582.9,455.3,20.2,59.4,-1,-1,-1,-1
74,2,478.2,456.6,32.4,100.6,-1,-1,-1,-1
74,46,1070.6,476.2,47.2,124.2,-1,-1,-1,-1
74,51,943.2684210526315,447.9789473684211,27.99473684210526,83.85263157894737,-1,-1,-1,-1
74,48,124.8,443.1,215.1,375.0,-1,-1,-1,-1
75,3,1067.8,407.4,214.7,607.8,-1,-1,-1,-1
75,2,476.9,456.6,33.8,106.0,-1,-1,-1,-1
75,51,943.021052631579,447.7473684210526,28.136842105263156,85.13157894736842,-1,-1,-1,-1
75,10,598.1,456.3,20.2,54.7,-1,-1,-1,-1
75,7,1253.5,446.9,40.5,96.5,-1,-1,-1,-1
75,29,490.1,409.7,135.7,362.5,-1,-1,-1,-1
75,1,954.5,422.6,137.7,514.4,-1,-1,-1,-1
75,5,413.1,465.8,42.5,104.6,-1,-1,-1,-1
75,19,491.79999999999995,461.24666666666667,30.233333333333334,86.30666666666667,-1,-1,-1,-1
75,25,380.0,463.4,44.5,113.4,-1,-1,-1,-1
75,48,119.1,443.8,239.7,372.9,-1,-1,-1,-1
75,9,582.9,455.3,20.2,58.1,-1,-1,-1,-1
75,14,565.4428571428571,459.01428571428573,19.78571428571429,56.1,-1,-1,-1,-1
75,52,944.3,449.9,31.1,91.8,-1,-1,-1,-1
75,50,1101.6,440.4,39.2,110.0,-1,-1,-1,-1
75,11,545.7333333333333,457.06666666666666,21.833333333333336,57.4,-1,-1,-1,-1
75,8,1115.82,415.23333333333335,159.48,498.81333333333333,-1,-1,-1,-1
75,46,1073.2,472.5,45.9,127.6,-1,-1,-1,-1
75,21,426.9,459.0,38.5,98.5,-1,-1,-1,-1
75,43,249.8,444.8,168.7,313.2,-1,-1,-1,-1
75,33,524.45,457.8,26.0,67.8,-1,-1,-1,-1
75,13,630.1,457.0,24.3,70.9,-1,-1,-1,-1
76,21,428.6,459.3,35.8,96.5,-1,-1,-1,-1
76,46,1072.6,477.9,44.5,121.5,-1,-1,-1,-1
76,43,255.3,437.7,164.9,318.3,-1,-1,-1,-1
76,25,380.4,462.4,43.9,114.8,-1,-1,-1,-1
76,33,524.7888888888889,457.85555555555555,25.966666666666665,67.91111111111111,-1,-1,-1,-1
76,7,1253.5,447.2,39.1,95.9,-1,-1,-1,-1
76,9,584.2,454.6,20.9,58.1,-1,-1,-1,-1
76,8,1116.0,415.1666666666667,160.2,498.56666666666666,-1,-1,-1,-1
76,1,954.5,419.2,140.4,517.1,-1,-1,-1,-1
76,29,497.8,407.4,134.3,364.8,-1,-1,-1,-1
76,48,131.4,446.2,236.8,371.9,-1,-1,-1,-1
76,2,474.9,457.3,37.1,106.7,-1,-1,-1,-1
76,14,565.5142857142856,458.87142857142857,19.87857142857143,56.15,-1,-1,-1,-1
76,55,-41.6,428.6,153.7,388.8,-1,-1,-1,-1
76,3,1067.8,405.7,214.7,610.2,-1,-1,-1,-1
76,52,944.3,450.6,31.1,88.4,-1,-1,-1,-1
76,51,942.7736842105263,447.5157894736842,28.27894736842105,86.41052631578948,-1,-1,-1,-1
76,13,628.4,456.6,24.3,71.5,-1,-1,-1,-1
76,11,546.14,457.02000000000004,21.880000000000003,57.4,-1,-1,-1,-1
76,10,596.0,455.0,21.6,57.4,-1,-1,-1,-1
76,5,414.1,466.4,41.9,104.6,-1,-1,-1,-1
76,19,491.59999999999997,461.4733333333333,29.966666666666665,86.35333333333334,-1,-1,-1,-1
76,50,1096.9,439.8,41.9,115.4,-1,-1,-1,-1
77,29,495.8,414.5,143.1,353.7,-1,-1,-1,-1
77,52,947.0,451.6,28.4,83.7,-1,-1,-1,-1
77,33,525.1277777777777,457.9111111111111,25.933333333333334,68.02222222222223,-1,-1,-1,-1
77,13,628.1,457.3,23.6,70.2,-1,-1,-1,-1
77,55,-38.8,429.3,180.0,386.1,-1,-1,-1,-1
77,21,429.0,460.0,35.8,96.5,-1,-1,-1,-1
77,1,959.9,420.5,136.4,515.7,-1,-1,-1,-1
77,51,942.5263157894736,447.2842105263158,28.421052631578945,87.68947368421053,-1,-1,-1,-1
77,19,491.4,461.7,29.7,86.4,-1,-1,-1,-1
77,25,380.7,462.7,43.2,113.4,-1,-1,-1,-1
77,11,546.5466666666666,456.97333333333336,21.92666666666667,57.4,-1,-1,-1,-1
77,43,270.3,439.4,150.5,309.1,-1,-1,-1,-1
77,7,1252.8,447.5,40.5,95.2,-1,-1,-1,-1
77,50,1098.2,439.1,39.2,108.0,-1,-1,-1,-1
77,46,1073.2,476.2,43.2,120.8,-1,-1,-1,-1
77,9,584.1785714285714,454.5785714285714,21.0,58.19285714285714,-1,-1,-1,-1
77,2,472.8,457.0,38.5,106.6,-1,-1,-1,-1
77,14,565.5857142857143,458.72857142857146,19.97142857142857,56.2,-1,-1,-1,-1
77,8,1116.1799999999998,415.1,160.92,498.32,-1,-1,-1,-1
77,48,141.8,447.2,229.1,372.3,-1,-1,-1,-1
77,5,412.4,466.8,41.9,104.0,-1,-1,-1,-1
77,3,1067.2,404.3,214.7,608.9,-1,-1,-1,-1
78,8,1116.36,415.03333333333336,161.64,498.0733333333333,-1,-1,-1,-1
78,25,382.1,462.4,41.9,114.1,-1,-1,-1,-1
78,19,490.7,458.7,28.4,88.4,-1,-1,-1,-1
78,55,-37.6,432.7,206.0,382.1,-1,-1,-1,-1
78,7,1253.5,447.2,40.5,96.5,-1,-1,-1,-1
78,33,525.4666666666667,457.9666666666667,25.9,68.13333333333333,-1,-1,-1,-1
78,13,628.1,457.3,24.3,70.9,-1,-1,-1,-1
78,1,960.5,421.2,133.7,513.7,-1,-1,-1,-1
78,48,148.7,448.9,221.2,371.2,-1,-1,-1,-1
78,5,413.8,466.4,39.8,103.9,-1,-1,-1,-1
78,11,546.9533333333334,456.9266666666667,21.973333333333333,57.4,-1,-1,-1,-1
78,2,473.9,456.3,37.8,107.3,-1,-1,-1,-1
78,52,945.7,449.6,31.0,87.7,-1,-1,-1,-1
78,21,429.3,461.4,34.4,98.6,-1,-1,-1,-1
78,9,584.1571428571428,454.5571428571429,21.099999999999998,58.285714285714285,-1,-1,-1,-1
78,46,1082.7,445.8,51.3,128.2,-1,-1,-1,-1
78,29,501.5,413.8,135.0,352.3,-1,-1,-1,-1
78,3,1067.2,406.4,216.0,608.9,-1,-1,-1,-1
78,51,942.278947368421,447.0526315789474,28.563157894736843,88.96842105263158,-1,-1,-1,-1
78,14,565.6571428571428,458.5857142857143,20.064285714285713,56.25,-1,-1,-1,-1
78,50,1099.6,439.8,37.8,108.7,-1,-1,-1,-1
78,43,287.0,439.4,134.8,309.1,-1,-1,-1,-1
79,33,525.8055555555555,458.02222222222224,25.866666666666667,68.24444444444444,-1,-1,-1,-1
79,14,565.7285714285714,458.4428571428572,20.15714285714286,56.300000000000004,-1,-1,-1,-1
79,21,430.3,460.4,33.1,91.8,-1,-1,-1,-1
79,8,1116.54,414.96666666666664,162.36,497.8266666666667,-1,-1,-1,-1
79,2,472.5,455.6,37.8,108.0,-1,-1,-1,-1
79,46,1082.7,440.8,51.3,135.7,-1,-1,-1,-1
79,48,154.9,445.8,221.4,373.6,-1,-1,-1,-1
79,52,950.4,452.6,25.7,81.7,-1,-1,-1,-1
79,55,-34.2,436.1,218.0,377.3,-1,-1,-1,-1
79,1,962.6,420.5,133.7,514.4,-1,-1,-1,-1
79,3,1070.6,404.3,213.3,611.6,-1,-1,-1,-1
79,51,942.0315789473684,446.82105263157894,28.705263157894738,90.24736842105264,-1,-1,-1,-1
79,9,584.1357142857144,454.53571428571433,21.2,58.378571428571426,-1,-1,-1,-1
79,25,381.4,462.0,41.9,112.7,-1,-1,-1,-1
79,19,491.1,460.4,29.0,90.4,-1,-1,-1,-1
79,11,547.36,456.88,22.02,57.4,-1,-1,-1,-1
79,50,1097.225,439.275,41.175,114.10000000000001,-1,-1,-1,-1
79,13,626.7,457.3,25.0,70.2,-1,-1,-1,-1
79,5,413.8,466.4,41.2,103.9,-1,-1,-1,-1
79,7,1252.8,447.2,40.5,96.5,-1,-1,-1,-1
79,43,297.5,438.8,124.4,309.2,-1,-1,-1,-1
79,29,508.6,408.7,138.4,358.1,-1,-1,-1,-1
80,52,951.8,454.3,27.0,84.4,-1,-1,-1,-1
80,19,490.7,458.3,29.0,89.8,-1,-1,-1,-1
80,5,413.8,466.4,41.2,104.6,-1,-1,-1,-1
80,21,430.3,460.0,33.1,92.5,-1,-1,-1,-1
80,13,627.4,456.3,24.3,71.6,-1,-1,-1,-1
80,43,312.9,440.8,111.4,308.5,-1,-1,-1,-1
80,55,-28.6,438.1,209.5,375.3,-1,-1,-1,-1
80,8,1116.72,414.9,163.08,497.58000000000004,-1,-1,-1,-1
80,3,1067.8,403.0,217.4,612.9,-1,-1,-1,-1
80,50,1094.85,438.75,44.55,119.5,-1,-1,-1,-1
80,51,941.7842105263157,446.58947368421053,28.847368421052632,91.52631578947368,-1,-1,-1,-1
80,33,526.1444444444444,458.0777777777778,25.833333333333332,68.35555555555555,-1,-1,-1,-1
80,25,378.7,461.7,40.5,111.4,-1,-1,-1,-1
80,1,966.6,420.5,135.0,513.7,-1,-1,-1,-1
80,14,565.8,458.3,20.25,56.35,-1,-1,-1,-1
80,9,584.1142857142858,454.51428571428573,21.3,58.471428571428575,-1,-1,-1,-1
80,46,1080.0,447.2,51.3,131.6,-1,-1,-1,-1
80,11,547.7666666666667,456.83333333333337,22.066666666666666,57.4,-1,-1,-1,-1
80,48,158.6,445.2,218.7,372.9,-1,-1,-1,-1
80,29,513.7,407.7,147.8,363.2,-1,-1,-1,-1
80,7,1253.5,446.5,39.1,96.5,-1,-1,-1,-1
80,2,471.2,456.6,37.1,107.3,-1,-1,-1,-1
81,53,943.0,451.6,24.3,68.2,-1,-1,-1,-1
81,1,965.3,417.8,139.0,517.1,-1,-1,-1,-1
81,52,953.1,453.6,24.3,83.0,-1,-1,-1,-1
81,48,170.0,447.5,210.0,369.2,-1,-1,-1,-1
81,2,471.2,456.0,40.5,108.0,-1,-1,-1,-1
81,3,1073.2,405.7,212.0,608.9,-1,-1,-1,-1
81,19,492.4,457.7,27.7,81.7,-1,-1,-1,-1
81,25,380.7,461.4,39.1,96.5,-1,-1,-1,-1
81,9,584.0928571428572,454.49285714285713,21.4,58.56428571428572,-1,-1,-1,-1
81,51,941.5368421052631,446.3578947368421,28.989473684210527,92.80526315789474,-1,-1,-1,-1
81,33,526.4833333333333,458.1333333333333,25.8,68.46666666666667,-1,-1,-1,-1
81,55,-30.8,438.8,219.5,372.6,-1,-1,-1,-1
81,5,415.1,465.8,41.9,104.6,-1,-1,-1,-1
81,13,626.4,456.0,25.7,71.5,-1,-1,-1,-1
81,14,565.8714285714285,458.15714285714284,20.34285714285714,56.4,-1,-1,-1,-1
81,8,1116.8999999999999,414.8333333333333,163.8,497.33333333333337,-1,-1,-1,-1
81,50,1092.475,438.225,47.925,124.9,-1,-1,-1,-1
81,29,523.8,413.1,147.8,357.8,-1,-1,-1,-1
81,7,1254.2,446.2,39.2,97.2,-1,-1,-1,-1
81,21,431.0,458.7,33.8,95.9,-1,-1,-1,-1
81,43,330.4,439.1,97.2,307.5,-1,-1,-1,-1
81,11,548.1733333333333,456.7866666666667,22.113333333333333,57.4,-1,-1,-1,-1
82,5,413.8,466.1,43.2,104.6,-1,-1,-1,-1
82,8,1117.08,414.76666666666665,164.52,497.0866666666667,-1,-1,-1,-1
82,19,489.7,457.0,29.0,81.7,-1,-1,-1,-1
82,55,-27.1,438.1,226.2,374.0,-1,-1,-1,-1
82,9,584.0714285714286,454.4714285714286,21.5,58.65714285714286,-1,-1,-1,-1
82,2,471.5,456.0,37.8,108.0,-1,-1,-1,-1
82,51,941.2894736842105,446.12631578947367,29.13157894736842,94.08421052631579,-1,-1,-1,-1
82,14,565.9428571428571,458.01428571428573,20.435714285714287,56.45,-1,-1,-1,-1
82,11,548.5799999999999,456.74,22.16,57.4,-1,-1,-1,-1
82,33,526.8222222222222,458.1888888888889,25.766666666666666,68.57777777777777,-1,-1,-1,-1
82,25,393.5,466.1,36.4,91.1,-1,-1,-1,-1
82,3,1071.9,401.0,213.3,612.9,-1,-1,-1,-1
82,13,625.1,456.3,25.6,70.9,-1,-1,-1,-1
82,53,944.3,450.6,24.3,72.9,-1,-1,-1,-1
82,1,965.9,417.2,140.4,518.4,-1,-1,-1,-1
82,52,955.1,452.9,24.3,84.4,-1,-1,-1,-1
82,7,1254.8,445.8,39.2,97.9,-1,-1,-1,-1
82,43,343.6,443.8,89.1,301.4,-1,-1,-1,-1
82,29,525.2,410.7,156.6,361.5,-1,-1,-1,-1
82,50,1090.1,437.7,51.3,130.3,-1,-1,-1,-1
82,48,188.3,444.8,193.0,369.9,-1,-1,-1,-1
82,21,431.3,457.7,34.4,105.3,-1,-1,-1,-1
83,9,584.05,454.45000000000005,21.6,58.75,-1,-1,-1,-1
83,7,1254.8,446.2,39.2,97.2,-1,-1,-1,-1
83,1,970.0,417.8,136.4,518.4,-1,-1,-1,-1
83,25,388.5,464.4,40.5,104.0,-1,-1,-1,-1
83,13,623.0,456.6,26.3,70.2,-1,-1,-1,-1
83,36,955.1,441.1,51.3,157.9,-1,-1,-1,-1
83,48,196.4,442.8,183.6,367.9,-1,-1,-1,-1
83,11,548.9866666666667,456.6933333333333,22.206666666666667,57.4,-1,-1,-1,-1
83,51,941.0421052631579,445.89473684210526,29.273684210526316,95.36315789473684,-1,-1,-1,-1
83,14,566.0142857142856,457.87142857142857,20.52857142857143,56.5,-1,-1,-1,-1
83,5,412.8,467.1,42.5,101.9,-1,-1,-1,-1
83,53,943.0,447.2,24.3,75.6,-1,-1,-1,-1
83,21,430.7,458.0,34.4,100.6,-1,-1,-1,-1
83,43,354.0,454.3,95.2,293.6,-1,-1,-1,-1
83,3,1075.3,400.3,209.2,617.0,-1,-1,-1,-1
83,29,531.6,414.8,153.9,358.8,-1,-1,-1,-1
83,8,1117.26,414.7,165.24,496.84000000000003,-1,-1,-1,-1
83,50,1090.8,437.1,47.2,127.6,-1,-1,-1,-1
83,52,955.58,452.96999999999997,24.7,84.2,-1,-1,-1,-1
83,55,-20.9,437.4,230.9,374.6,-1,-1,-1,-1
83,2,470.8,455.6,39.8,108.7,-1,-1,-1,-1
83,33,527.1611111111112,458.24444444444447,25.733333333333334,68.68888888888888,-1,-1,-1,-1
83,19,489.7,456.6,29.7,77.6,-1,-1,-1,-1
84,8,1117.44,414.6333333333333,165.96,496.59333333333336,-1,-1,-1,-1
84,2,469.1,456.3,37.1,108.0,-1,-1,-1,-1
84,19,489.7,457.0,29.0,76.3,-1,-1,-1,-1
84,48,208.1,441.8,171.3,362.8,-1,-1,-1,-1
84,3,1076.0,404.3,210.6,611.6,-1,-1,-1,-1
84,25,387.025,463.97499999999997,41.6,106.35,-1,-1,-1,-1
84,1,968.6,417.2,145.8,519.1,-1,-1,-1,-1
84,21,430.3,457.0,34.4,101.3,-1,-1,-1,-1
84,14,566.0857142857143,457.72857142857146,20.62142857142857,56.550000000000004,-1,-1,-1,-1
84,50,1094.2,435.7,43.2,123.5,-1,-1,-1,-1
84,55,-20.7,438.4,233.6,372.9,-1,-1,-1,-1
84,51,940.7947368421052,445.66315789473686,29.41578947368421,96.6421052631579,-1,-1,-1,-1
84,11,549.3933333333333,456.6466666666667,22.253333333333334,57.4,-1,-1,-1,-1
84,33,527.5,458.3,25.7,68.8,-1,-1,-1,-1
84,52,956.0600000000001,453.03999999999996,25.1,84.0,-1,-1,-1,-1
84,43,355.7,442.8,109.4,305.1,-1,-1,-1,-1
84,36,949.7,439.8,52.7,169.4,-1,-1,-1,-1
84,13,627.1,456.3,24.3,69.5,-1,-1,-1,-1
84,5,411.8,465.1,43.9,109.4,-1,-1,-1,-1
84,29,537.6,414.5,151.2,357.8,-1,-1,-1,-1
84,9,584.0285714285715,454.42857142857144,21.7,58.84285714285714,-1,-1,-1,-1
84,7,1254.8,445.8,39.2,97.2,-1,-1,-1,-1
85,3,1073.9,402.3,216.0,612.9,-1,-1,-1,-1
85,36,949.1,438.8,48.6,164.0,-1,-1,-1,-1
85,7,1255.5,446.5,37.8,95.8,-1,-1,-1,-1
85,19,490.1,457.3,29.0,76.3,-1,-1,-1,-1
85,52,956.54,453.11,25.5,83.80000000000001,-1,-1,-1,-1
85,29,540.7,412.4,150.5,359.8,-1,-1,-1,-1
85,9,584.0071428571429,454.40714285714284,21.8,58.93571428571428,-1,-1,-1,-1
85,2,469.1,456.6,38.5,108.0,-1,-1,-1,-1
85,55,-12.7,434.0,226.8,376.0,-1,-1,-1,-1
85,58,511.7,459.7,23.0,66.1,-1,-1,-1,-1
85,8,1117.62,414.56666666666666,166.68,496.3466666666667,-1,-1,-1,-1
85,43,360.5,438.4,126.9,307.5,-1,-1,-1,-1
85,48,226.5,443.1,152.6,361.5,-1,-1,-1,-1
85,25,385.55,463.54999999999995,42.7,108.7,-1,-1,-1,-1
85,33,526.8,458.3,25.0,65.5,-1,-1,-1,-1
85,21,430.0,457.7,35.1,101.9,-1,-1,-1,-1
85,5,414.5,463.4,42.5,116.8,-1,-1,-1,-1
85,1,972.0,418.5,139.0,517.1,-1,-1,-1,-1
85,51,940.5473684210526,445.4315789473684,29.557894736842105,97.92105263157896,-1,-1,-1,-1
85,14,566.1571428571428,457.5857142857143,20.71428571428571,56.6,-1,-1,-1,-1
85,50,1091.5,435.0,44.6,129.6,-1,-1,-1,-1
85,11,549.8,456.6,22.3,57.4,-1,-1,-1,-1
86,19,489.0,458.0,29.7,79.6,-1,-1,-1,-1
86,48,247.4,443.1,130.6,358.8,-1,-1,-1,-1
86,36,945.7,438.1,50.0,160.0,-1,-1,-1,-1
86,11,550.1,457.3,21.6,54.7,-1,-1,-1,-1
86,1,970.7,416.1,144.4,520.8,-1,-1,-1,-1
86,3,1076.6,404.3,218.7,611.6,-1,-1,-1,-1
86,51,940.3,445.2,29.7,99.2,-1,-1,-1,-1
86,7,1253.5,446.9,39.1,95.9,-1,-1,-1,-1
86,8,1117.8,414.5,167.4,496.1,-1,-1,-1,-1
86,29,541.0,413.1,150.2,359.8,-1,-1,-1,-1
86,9,583.9857142857143,454.3857142857143,21.9,59.028571428571425,-1,-1,-1,-1
86,14,566.2285714285714,457.4428571428572,20.807142857142857,56.650000000000006,-1,-1,-1,-1
86,52,957.02,453.18,25.900000000000002,83.60000000000001,-1,-1,-1,-1
86,21,429.3,457.0,35.1,97.9,-1,-1,-1,-1
86,50,1093.5,434.4,44.6,130.3,-1,-1,-1,-1
86,2,468.1,455.3,39.8,109.4,-1,-1,-1,-1
86,5,414.5,461.4,42.5,110.7,-1,-1,-1,-1
86,43,363.8,447.9,147.1,298.0,-1,-1,-1,-1
86,25,384.075,463.125,43.8,111.05,-1,-1,-1,-1
86,58,511.0,459.3,23.6,66.8,-1,-1,-1,-1
86,55,-2.4,433.0,216.8,375.6,-1,-1,-1,-1
86,33,527.2,457.3,25.7,66.2,-1,-1,-1,-1
87,3,1078.7,403.7,222.8,610.2,-1,-1,-1,-1
87,1,971.3,415.5,143.1,521.4,-1,-1,-1,-1
87,5,414.26,461.7,42.3,110.36,-1,-1,-1,-1
87,9,583.9642857142857,454.36428571428576,22.0,59.121428571428574,-1,-1,-1,-1
87,29,543.4,418.5,149.9,351.7,-1,-1,-1,-1
87,43,366.2,439.8,160.0,306.8,-1,-1,-1,-1
87,8,1117.2416666666666,414.1583333333333,167.175,497.05833333333334,-1,-1,-1,-1
87,33,527.5,457.3,26.3,68.2,-1,-1,-1,-1
87,55,8.9,432.0,205.8,377.3,-1,-1,-1,-1
87,52,957.5,453.25,26.3,83.4,-1,-1,-1,-1
87,14,566.3,457.3,20.9,56.7,-1,-1,-1,-1
87,36,943.0,436.4,51.3,170.1,-1,-1,-1,-1
87,25,382.6,462.7,44.9,113.4,-1,-1,-1,-1
87,11,549.8,457.3,21.6,54.7,-1,-1,-1,-1
87,48,234.2,441.8,145.5,362.8,-1,-1,-1,-1
87,58,511.3,459.7,23.6,66.8,-1,-1,-1,-1
87,50,1094.2,435.0,41.8,124.9,-1,-1,-1,-1
87,51,939.9846153846154,445.2,29.7,98.63076923076923,-1,-1,-1,-1
87,2,467.1,455.6,38.5,108.7,-1,-1,-1,-1
87,19,488.4,460.4,30.4,78.3,-1,-1,-1,-1
87,21,426.3,456.6,38.5,95.2,-1,-1,-1,-1
87,7,1252.8,446.9,40.5,98.6,-1,-1,-1,-1
88,7,1252.8,446.5,40.5,98.5,-1,-1,-1,-1
88,2,468.1,457.3,36.5,106.7,-1,-1,-1,-1
88,29,547.8,415.1,146.1,351.7,-1,-1,-1,-1
88,52,957.98,453.32,26.7,83.2,-1,-1,-1,-1
88,36,941.0,434.4,50.0,164.7,-1,-1,-1,-1
88,58,511.0,459.7,22.9,66.8,-1,-1,-1,-1
88,43,364.5,441.1,169.4,305.4,-1,-1,-1,-1
88,33,527.9,457.0,27.0,68.9,-1,-1,-1,-1
88,11,550.1,457.3,20.9,54.0,-1,-1,-1,-1
88,3,1080.7,402.3,222.8,611.6,-1,-1,-1,-1
88,8,1116.6833333333334,413.81666666666666,166.95,498.0166666666667,-1,-1,-1,-1
88,50,1094.2,434.0,41.8,124.9,-1,-1,-1,-1
88,1,970.7,418.2,141.8,517.4,-1,-1,-1,-1
88,55,22.0,432.7,193.0,371.3,-1,-1,-1,-1
88,14,564.6,457.7,21.6,59.4,-1,-1,-1,-1
88,48,240.5,439.1,143.9,362.8,-1,-1,-1,-1
88,19,489.0,461.7,29.0,77.0,-1,-1,-1,-1
88,51,939.6692307692307,445.2,29.7,98.06153846153846,-1,-1,-1,-1
88,25,381.125,462.275,46.0,115.75,-1,-1,-1,-1
88,9,583.9428571428572,454.34285714285716,22.1,59.214285714285715,-1,-1,-1,-1
88,5,414.02,462.0,42.1,110.02,-1,-1,-1,-1
89,29,553.2,419.9,140.1,343.6,-1,-1,-1,-1
89,1,969.3,417.2,143.1,519.1,-1,-1,-1,-1
89,2,466.8,455.6,36.5,108.0,-1,-1,-1,-1
89,58,510.6,459.0,24.3,67.5,-1,-1,-1,-1
89,25,379.65,461.85,47.099999999999994,118.1,-1,-1,-1,-1
89,52,958.46,453.39,27.1,83.0,-1,-1,-1,-1
89,19,489.0,460.4,29.0,76.9,-1,-1,-1,-1
89,3,1081.3,406.4,216.0,610.2,-1,-1,-1,-1
89,48,245.7,442.1,151.2,359.8,-1,-1,-1,-1
89,9,583.9214285714286,454.32142857142856,22.2,59.30714285714286,-1,-1,-1,-1
89,51,939.3538461538461,445.2,29.7,97.49230769230769,-1,-1,-1,-1
89,14,567.3,457.0,19.6,56.0,-1,-1,-1,-1
89,7,1252.8,447.2,40.5,96.5,-1,-1,-1,-1
89,11,550.8,457.3,20.3,54.0,-1,-1,-1,-1
89,4,1058.4,441.1,75.6,264.9,-1,-1,-1,-1
89,50,1096.9,433.4,43.2,128.9,-1,-1,-1,-1
89,33,528.2,457.0,27.0,68.9,-1,-1,-1,-1
89,55,30.5,430.0,184.6,372.6,-1,-1,-1,-1
89,43,362.8,441.8,177.5,302.1,-1,-1,-1,-1
89,5,413.78000000000003,462.29999999999995,41.9,109.68,-1,-1,-1,-1
89,8,1116.125,413.475,166.725,498.975,-1,-1,-1,-1
89,36,940.3,434.0,48.6,162.0,-1,-1,-1,-1
90,2,465.1,456.3,37.8,106.0,-1,-1,-1,-1
90,55,40.2,430.7,176.2,371.2,-1,-1,-1,-1
90,33,528.2,457.7,27.0,68.2,-1,-1,-1,-1
90,58,510.3,459.0,24.3,68.2,-1,-1,-1,-1
90,3,1081.3,403.7,216.0,612.9,-1,-1,-1,-1
90,5,413.54,462.59999999999997,41.7,109.34,-1,-1,-1,-1
90,19,489.4,460.7,29.0,80.3,-1,-1,-1,-1
90,43,366.9,443.1,174.1,296.7,-1,-1,-1,-1
90,4,1065.2,435.0,78.3,270.3,-1,-1,-1,-1
90,11,550.5,457.0,20.9,54.7,-1,-1,-1,-1
90,25,378.175,461.425,48.199999999999996,120.44999999999999,-1,-1,-1,-1
90,48,255.2,442.1,160.7,356.4,-1,-1,-1,-1
90,9,583.9,454.3,22.3,59.4,-1,-1,-1,-1
90,50,1097.6,434.7,40.5,118.8,-1,-1,-1,-1
