798	1.000347	-0.000006	-0.106598	0.000006	1.000347	-0.095108	
799	1.000603	-0.000039	-0.355835	0.000039	1.000603	-0.213974	
800	1.000616	-0.000036	-0.370148	0.000036	1.000616	-0.360092	
801	1.000359	-0.000030	-0.216156	0.000030	1.000359	-0.171783	
802	1.000967	-0.000064	-0.574493	0.000064	1.000967	-0.462860	
803	1.001181	-0.000120	-0.718811	0.000120	1.001181	-0.676102	
804	1.000228	-0.000006	-0.056213	0.000006	1.000228	-0.131302	
805	1.000140	-0.000003	-0.002991	0.000003	1.000140	-0.069016	
806	1.000023	-0.000047	0.082764	0.000047	1.000023	-0.084778	
807	0.999881	-0.000119	0.403839	0.000119	0.999881	-0.033798	
808	0.999979	-0.000100	0.122589	0.000100	0.999979	-0.075928	
809	0.999924	-0.000096	0.199738	0.000096	0.999924	-0.102509	
810	0.999970	-0.000052	0.095062	0.000052	0.999970	-0.026855	
811	0.999828	-0.000119	0.632599	0.000119	0.999828	-0.020584	
812	0.999874	-0.000077	0.349823	0.000077	0.999874	-0.005920	
813	0.999889	-0.000001	0.315247	0.000001	0.999889	0.003922	
814	0.999871	-0.000073	0.417267	0.000073	0.999871	-0.014465	
815	1.000015	0.000007	0.093994	-0.000007	1.000015	-0.042023	
816	0.999984	0.000000	0.080994	-0.000000	0.999984	-0.021286	
817	0.999837	-0.000093	0.617310	0.000093	0.999837	-0.008316	
818	0.999963	-0.000028	0.136780	0.000028	0.999963	-0.018524	
819	0.999870	-0.000089	0.543457	0.000089	0.999870	-0.046005	
820	0.999939	-0.000049	0.263519	0.000049	0.999939	-0.013336	
821	0.999846	-0.000068	0.539825	0.000068	0.999846	0.005981	
822	0.999915	-0.000028	0.557404	0.000028	0.999915	-0.004425	
823	0.999884	-0.000071	0.611603	0.000071	0.999884	-0.013580	
824	0.999859	-0.000094	0.700989	0.000094	0.999859	-0.018845	
825	0.999776	-0.000115	0.767242	0.000115	0.999776	0.018616	
826	0.999885	-0.000105	0.598877	0.000105	0.999885	0.008194	
827	0.999896	0.000154	1.747986	-0.000154	0.999896	0.050751	
828	0.999625	-0.000144	1.357605	0.000144	0.999625	0.050659	
829	0.999711	-0.000164	1.322083	0.000164	0.999711	0.037476	
830	0.999649	-0.000119	1.440979	0.000119	0.999649	0.027206	
831	0.999285	0.000236	3.738342	-0.000236	0.999285	0.273544	
832	0.999909	0.000079	1.454346	-0.000079	0.999909	0.029465	
833	0.999876	0.000157	1.370850	-0.000157	0.999876	0.095215	
834	0.999764	-0.000146	1.516449	0.000146	0.999764	0.047668	
835	0.999719	0.000106	2.465454	-0.000106	0.999719	0.210251	
836	0.999655	-0.000185	1.156952	0.000185	0.999655	0.011230	
837	0.999686	-0.000049	0.828644	0.000049	0.999686	0.067352	
838	0.999845	-0.000106	0.670197	0.000106	0.999845	-0.000992	
839	0.999613	-0.000160	1.313843	0.000160	0.999613	0.047821	
840	0.999904	-0.000027	0.065887	0.000027	0.999904	0.004379	
841	0.999925	0.000000	0.053833	-0.000000	0.999925	0.035721	
842	0.999932	-0.000031	0.038452	0.000031	0.999932	-0.001099	
843	0.999974	-0.000001	0.007690	0.000001	0.999974	-0.021454	
844	0.999943	-0.000040	0.101196	0.000040	0.999943	0.003433	
845	0.999939	-0.000014	0.121948	0.000014	0.999939	0.007370	
846	0.999990	-0.000012	-0.002014	0.000012	0.999990	-0.006836	
847	1.000040	0.000005	-0.051239	-0.000005	1.000040	-0.009399	
848	1.000056	0.000019	-0.021545	-0.000019	1.000056	0.049255	
849	1.000026	-0.000013	-0.004486	0.000013	1.000026	0.011017	
850	1.000038	-0.000020	-0.007080	0.000020	1.000038	0.024490	
851	1.000156	-0.000022	-0.059723	0.000022	1.000156	0.173737	
852	1.000324	-0.000001	-0.152832	0.000001	1.000324	-0.046066	
853	1.001101	-0.000101	-0.665344	0.000101	1.001101	-0.294556	
854	1.001519	-0.000121	-0.788452	0.000121	1.001519	-0.527161	
855	1.005675	-0.000045	-3.386963	0.000045	1.005675	-2.218826	
856	1.005330	-0.000115	-3.066803	0.000115	1.005330	-2.088943	
857	1.004330	-0.000015	-2.327484	0.000015	1.004330	-1.712875	
858	1.002654	-0.000066	-0.790558	0.000066	1.002654	-1.100647	
859	1.005037	0.000202	-0.627228	-0.000202	1.005037	-1.623978	
860	1.003784	-0.000083	-0.415222	0.000083	1.003784	-1.299301	
861	1.005325	0.000043	-1.480530	-0.000043	1.005325	-2.004196	
862	1.005195	-0.000071	-1.239899	0.000071	1.005195	-1.930756	
863	1.008049	0.000074	-0.905457	-0.000074	1.008049	-3.055939	
864	1.003921	0.000050	-0.173828	-0.000050	1.003921	-1.409729	
865	1.005048	0.000121	-0.510773	-0.000121	1.005048	-1.832062	
866	1.006754	0.000027	-1.431213	-0.000027	1.006754	-2.639160	
867	1.009594	0.000459	-0.407837	-0.000459	1.009594	-3.705368	
868	1.002739	0.000132	1.676453	-0.000132	1.002739	-1.109299	
869	1.000017	0.000095	3.588440	-0.000095	1.000017	-0.004669	
870	0.999654	0.000188	4.113556	-0.000188	0.999654	0.148605	
871	0.986415	0.000360	18.238159	-0.000360	0.986415	5.827408	
872	0.984802	0.000651	14.899231	-0.000651	0.984802	5.699799	
873	0.982731	0.000299	16.752228	-0.000299	0.982731	6.758774	
874	0.981342	0.000418	16.709534	-0.000418	0.981342	6.998428	
875	0.979435	0.000209	23.716278	-0.000209	0.979435	7.761063	
876	0.991280	0.000369	11.163849	-0.000369	0.991280	3.338669	
877	0.990591	0.000309	12.014587	-0.000309	0.990591	3.804474	
878	0.993151	0.000347	9.800079	-0.000347	0.993151	2.839905	
879	0.985269	0.000640	18.998047	-0.000640	0.985269	5.668839	
880	0.993946	0.000316	8.420441	-0.000316	0.993946	2.327286	
881	0.992027	0.000011	9.083618	-0.000011	0.992027	3.047119	
882	0.996098	0.000283	5.904419	-0.000283	0.996098	1.605484	
883	0.989066	0.000300	13.502899	-0.000300	0.989066	4.116776	
884	0.995004	-0.000018	5.993530	0.000018	0.995004	2.006012	
885	0.995759	0.000105	5.149506	-0.000105	0.995759	1.680801	
886	0.995563	-0.000029	5.030334	0.000029	0.995563	1.681870	
887	0.995313	-0.000086	5.688446	0.000086	0.995313	1.790726	
888	0.999407	-0.000042	0.791077	0.000042	0.999407	0.141586	
889	0.999453	-0.000028	0.616089	0.000028	0.999453	0.251007	
890	0.999402	0.000042	0.553314	-0.000042	0.999402	0.302429	
891	0.999837	-0.000047	0.358917	0.000047	0.999837	0.092056	
892	0.999969	0.000027	0.087036	-0.000027	0.999969	0.010727	
893	0.999919	0.000035	0.159943	-0.000035	0.999919	0.032486	
894	0.999975	0.000085	0.053192	-0.000085	0.999975	0.024246	
895	1.000026	0.000039	-0.022247	-0.000039	1.000026	0.000092	
896	1.000083	0.000020	-0.052887	-0.000020	1.000083	-0.028046	
897	1.000039	-0.000062	-0.030823	0.000062	1.000039	0.053940	
898	1.000058	-0.000043	-0.023956	0.000043	1.000058	-0.004211	
899	0.999844	-0.000034	0.396759	0.000034	0.999844	0.033340	
900	0.999972	-0.000064	0.305023	0.000064	0.999972	-0.004501	
901	0.999874	-0.000167	0.509277	0.000167	0.999874	0.010834	
902	0.999852	-0.000011	0.404358	0.000011	0.999852	0.054077	
903	0.999911	0.000051	1.084442	-0.000051	0.999911	0.061249	
904	0.999815	0.000038	0.840607	-0.000038	0.999815	0.081543	
905	0.999714	-0.000070	0.920502	0.000070	0.999714	0.106796	
906	0.999772	0.000027	0.727386	-0.000027	0.999772	0.017563	
907	0.999955	0.000106	1.298004	-0.000106	0.999955	0.023682	
908	0.999844	-0.000007	0.968079	0.000007	0.999844	-0.027771	
909	0.999832	-0.000025	0.983276	0.000025	0.999832	0.017517	
910	0.999753	-0.000173	0.959412	0.000173	0.999753	0.050110	
911	0.999791	0.000165	2.459534	-0.000165	0.999791	0.039490	
912	1.000332	-0.000175	1.163361	0.000175	1.000332	-0.480865	
913	1.001216	0.000088	0.761047	-0.000088	1.001216	-0.460114	
914	1.001948	-0.000043	0.196869	0.000043	1.001948	-0.860886	
915	1.004158	0.000110	0.649994	-0.000110	1.004158	-1.352661	
916	1.002909	-0.000032	0.022766	0.000032	1.002909	-1.077606	
917	1.002788	0.000033	-0.003937	-0.000033	1.002788	-1.022141	
918	1.002647	0.000010	0.122467	-0.000010	1.002647	-0.827469	
919	1.005728	0.000077	-0.757324	-0.000077	1.005728	-1.731369	
920	1.002524	0.000020	-0.336151	-0.000020	1.002524	-0.633881	
921	1.001462	0.000045	0.183838	-0.000045	1.001462	-0.205307	
922	1.001532	-0.000076	0.099854	0.000076	1.001532	-0.020721	
923	1.001377	0.000152	0.781494	-0.000152	1.001377	0.992218	
924	1.001471	-0.000014	-0.080048	0.000014	1.001471	0.548767	
925	1.001584	0.000025	-0.523926	-0.000025	1.001584	0.730545	
926	1.001813	0.000019	-0.769714	-0.000019	1.001813	0.743820	
927	1.004661	0.000068	-2.195557	-0.000068	1.004661	1.444885	
928	1.001211	-0.000088	-0.454254	0.000088	1.001211	0.836319	
929	1.001218	0.000117	-0.621277	-0.000117	1.001218	0.810623	
930	1.000949	-0.000032	-0.249390	0.000032	1.000949	0.581314	
931	1.002616	0.000063	-0.192780	-0.000063	1.002616	0.738007	
932	1.001531	-0.000023	-0.050873	0.000023	1.001531	0.282944	
933	1.001951	0.000139	-0.170959	-0.000139	1.001951	0.084137	
934	1.003147	-0.000076	-0.790710	0.000076	1.003147	-0.540604	
935	1.007968	0.000140	-2.948242	-0.000140	1.007968	-1.785309	
936	1.004481	0.000024	-2.062134	-0.000024	1.004481	-1.162766	
937	1.002398	0.000045	-0.775146	-0.000045	1.002398	-0.380478	
938	1.001726	0.000119	-0.218201	-0.000119	1.001726	-0.130585	
939	1.004292	0.000023	-0.555695	-0.000023	1.004292	-0.317856	
940	1.001448	-0.000043	0.010193	0.000043	1.001448	0.151108	
941	1.001745	0.000079	-0.150574	-0.000079	1.001745	0.069916	
942	1.002100	0.000018	-0.123322	-0.000018	1.002100	-0.182877	
943	1.002810	0.000131	0.784882	-0.000131	1.002810	0.193283	
944	1.001280	0.000175	0.691711	-0.000175	1.001280	0.296539	
945	1.002167	0.000057	0.808411	-0.000057	1.002167	-0.054337	
946	1.001965	0.000220	1.133698	-0.000220	1.001965	0.163696	
947	1.005377	0.000228	1.326538	-0.000228	1.005377	-0.512482	
948	1.002379	0.000165	1.091248	-0.000165	1.002379	-0.059219	
949	1.003561	0.000191	0.553986	-0.000191	1.003561	-0.430817	
950	1.003264	0.000119	0.625122	-0.000119	1.003264	-0.429398	
951	1.006416	0.000338	1.753265	-0.000338	1.006416	-0.875702	
952	1.004431	0.000168	0.289185	-0.000168	1.004431	-0.774750	
953	1.005001	0.000157	-0.175171	-0.000157	1.005001	-1.025360	
954	1.005684	0.000078	-0.874786	-0.000078	1.005684	-1.257660	
955	1.011555	0.000244	-2.630493	-0.000244	1.011555	-2.827179	
956	1.003656	0.000122	-0.328430	-0.000122	1.003656	-0.698456	
957	1.001621	0.000138	0.583588	-0.000138	1.001621	-0.172180	
958	1.001328	0.000031	0.276215	-0.000031	1.001328	-0.207886	
959	1.000207	0.000074	-0.640808	-0.000074	1.000207	-0.063492	
960	1.000087	0.000070	-0.646454	-0.000070	1.000087	-0.075714	
961	0.999814	0.000010	-0.486481	-0.000010	0.999814	0.080505	
962	0.995148	0.000091	2.465485	-0.000091	0.995148	2.102890	
963	0.978637	0.000049	11.947296	-0.000049	0.978637	8.263718	
964	0.987343	-0.000147	6.445221	0.000147	0.987343	4.658829	
965	0.989618	-0.000322	3.937561	0.000322	0.989618	3.926834	
966	0.994823	-0.000139	-0.472412	0.000139	0.994823	1.836639	
967	0.991036	-0.000925	-2.279144	0.000925	0.991036	3.105804	
968	0.995910	-0.000076	-2.307648	0.000076	0.995910	1.318939	
969	0.990139	0.000108	1.873749	-0.000108	0.990139	3.785446	
970	0.990088	-0.000324	1.551788	0.000324	0.990088	3.782135	
971	0.990088	-0.001035	-3.914795	0.001035	0.990088	3.602905	
972	0.997811	-0.000555	-4.627350	0.000555	0.997811	0.798920	
973	0.999142	-0.000473	-5.961761	0.000473	0.999142	0.341812	
974	0.995843	-0.000165	-4.173126	0.000165	0.995843	1.647827	
975	0.988279	-0.001256	-5.898895	0.001256	0.988279	4.654205	
976	0.996026	-0.000732	-4.473572	0.000732	0.996026	1.458847	
977	1.000720	-0.000784	-7.517212	0.000784	1.000720	-0.291977	
978	1.001583	-0.000453	-7.730255	0.000453	1.001583	-0.575363	
979	1.003761	-0.001380	-14.860413	0.001380	1.003761	-1.414963	
980	1.001139	-0.000375	-6.917877	0.000375	1.001139	-0.475204	
981	1.001851	-0.000514	-6.729675	0.000514	1.001851	-0.773834	
982	1.001584	-0.000159	-6.558014	0.000159	1.001584	-0.367371	
983	1.003549	-0.000650	-13.119202	0.000650	1.003549	-0.850952	
984	1.001988	-0.000411	-7.052673	0.000411	1.001988	-0.360275	
985	1.001690	-0.000071	-7.285675	0.000071	1.001690	0.008438	
986	1.001516	-0.000452	-7.319061	0.000452	1.001516	-0.187500	
987	1.004449	-0.001190	-15.871216	0.001190	1.004449	-0.497742	
988	1.001875	-0.000312	-8.189728	0.000312	1.001875	-0.093964	
989	1.001801	-0.000498	-8.374023	0.000498	1.001801	0.005280	
990	1.002495	-0.000571	-9.437683	0.000571	1.002495	-0.137543	
991	1.003411	-0.001001	-20.563202	0.001001	1.003411	-0.233231	
992	1.003398	-0.000189	-12.284149	0.000189	1.003398	-0.759399	
993	1.004055	-0.000932	-12.471161	0.000932	1.004055	-1.157227	
994	1.002998	-0.000445	-12.233978	0.000445	1.002998	-0.933151	
995	1.010733	-0.002899	-26.806885	0.002899	1.010733	-3.620758	
996	1.002571	-0.000200	-13.400299	0.000200	1.002571	-0.985931	
997	1.003049	-0.000215	-13.680664	0.000215	1.003049	-1.097778	
998	1.004039	-0.000389	-13.833908	0.000389	1.004039	-1.395874	
999	1.009580	-0.004883	-26.454971	0.004883	1.009580	-3.800476	
1000	1.003181	0.000000	-12.429138	-0.000000	1.003181	-1.300537	
1001	1.004004	0.000887	-12.331818	-0.000887	1.004004	-1.409821	
1002	1.002964	0.000151	-10.968735	-0.000151	1.002964	-1.379944	
1003	1.005749	0.000888	-20.151642	-0.000888	1.005749	-2.418457	
1004	1.002214	0.001293	-9.235016	-0.001293	1.002214	-1.298676	
1005	1.002298	-0.000204	-8.434998	0.000204	1.002298	-1.727783	
1006	1.002907	0.000399	-8.578201	-0.000399	1.002907	-1.911316	
1007	1.011019	0.000050	-17.327103	-0.000050	1.011019	-5.319397	
1008	1.006450	-0.000145	-8.767822	0.000145	1.006450	-3.051910	
1009	1.006925	0.000047	-8.408508	-0.000047	1.006925	-3.374512	
1010	1.005106	0.000135	-6.052155	-0.000135	1.005106	-2.596954	
1011	1.012985	-0.000020	-9.542542	0.000020	1.012985	-6.015381	
1012	1.008291	-0.000106	-5.085632	0.000106	1.008291	-4.077728	
1013	1.009401	-0.000004	-5.872925	0.000004	1.009401	-4.326569	
1014	1.007029	0.000020	-4.444733	-0.000020	1.007029	-3.562286	
1015	1.007430	0.000131	-3.288086	-0.000131	1.007430	-3.925262	
1016	1.002318	0.000084	0.733673	-0.000084	1.002318	-1.404358	
1017	1.002533	0.000151	1.744446	-0.000151	1.002533	-1.454636	
1018	1.003785	0.000081	2.077362	-0.000081	1.003785	-1.932709	
1019	1.009811	0.000440	3.885529	-0.000440	1.009811	-5.153503	
1020	1.004829	0.000226	3.410278	-0.000226	1.004829	-2.322144	
1021	1.003344	0.000312	4.354706	-0.000312	1.003344	-1.816727	
1022	1.001824	0.000205	6.693329	-0.000205	1.001824	-1.043289	
1023	1.008396	0.001249	9.951263	-0.001249	1.008396	-4.049103	
1024	1.009413	-0.000106	2.255951	0.000106	1.009413	-3.835892	
1025	1.012388	0.000098	0.067261	-0.000098	1.012388	-4.889221	
1026	1.006457	0.000189	3.813934	-0.000189	1.006457	-2.575607	
1027	1.000039	0.000352	15.740295	-0.000352	1.000039	-0.161423	
1028	0.998940	-0.000045	8.543671	0.000045	0.998940	0.340408	
1029	0.999349	0.000262	8.359955	-0.000262	0.999349	0.328644	
1030	0.999262	-0.000135	8.221619	0.000135	0.999262	0.156662	
1031	1.000161	-0.000167	13.637527	0.000167	1.000161	-0.252609	
1032	1.000612	0.000200	5.735657	-0.000200	1.000612	-0.090744	
1033	1.000116	0.000017	5.539124	-0.000017	1.000116	0.030304	
1034	1.001100	0.000160	4.798523	-0.000160	1.001100	-0.344772	
1035	1.003511	0.000034	8.035126	-0.000034	1.003511	-1.452164	
1036	1.002032	0.000117	4.142700	-0.000117	1.002032	-0.851883	
1037	1.002662	0.000131	4.196198	-0.000131	1.002662	-0.966644	
1038	1.002653	0.000113	4.216705	-0.000113	1.002653	-1.027573	
1039	1.006534	-0.000099	6.938080	0.000099	1.006534	-2.604691	
1040	1.003515	0.000078	3.068329	-0.000078	1.003515	-1.437225	
1041	1.000352	0.000195	4.988556	-0.000195	1.000352	-0.058899	
1042	1.001210	0.000099	4.490753	-0.000099	1.001210	-0.385681	
1043	1.003664	0.000072	7.046356	-0.000072	1.003664	-1.571594	
1044	1.003785	0.000120	2.145538	-0.000120	1.003785	-1.442307	
1045	1.005132	0.000201	1.582458	-0.000201	1.005132	-1.875168	
1046	1.002639	0.000288	4.080963	-0.000288	1.002639	-0.886658	
1047	0.998046	0.001050	16.197815	-0.001050	0.998046	1.235855	
1048	0.998421	0.000780	9.946838	-0.000780	0.998421	0.846130	
1049	0.996760	0.000856	11.652588	-0.000856	0.996760	1.249420	
1050	0.999470	0.000771	11.536530	-0.000771	0.999470	1.243790	
1051	0.985368	0.001595	30.371185	-0.001595	0.985368	5.545601	
1052	0.988877	0.000913	18.092255	-0.000913	0.988877	4.254135	
1053	0.989064	0.000852	17.819000	-0.000852	0.989064	4.195892	
1054	0.991119	0.000594	16.920746	-0.000594	0.991119	3.630859	
1055	0.977834	0.001764	35.809021	-0.001764	0.977834	8.615524	
1056	0.991126	0.000707	16.960907	-0.000707	0.991126	3.758514	
1057	0.989518	0.000165	17.656219	-0.000165	0.989518	3.993088	
1058	0.991927	0.000449	16.101379	-0.000449	0.991927	3.755478	
1059	0.988598	0.000253	26.552582	-0.000253	0.988598	4.717621	
1060	0.993453	0.000324	13.230042	-0.000324	0.993453	2.664856	
1061	0.991625	0.000150	13.844360	-0.000150	0.991625	3.380035	
1062	0.994145	0.000301	11.151306	-0.000301	0.994145	2.494476	
1063	0.983861	0.000267	22.427124	-0.000267	0.983861	6.661652	
1064	0.995940	0.000262	7.984589	-0.000262	0.995940	1.931396	
1065	0.996644	0.000234	7.460541	-0.000234	0.996644	1.449615	
1066	0.995892	0.000355	8.056030	-0.000355	0.995892	1.877945	
1067	0.992473	0.000320	15.235474	-0.000320	0.992473	3.089050	
1068	0.996223	0.000131	7.411652	-0.000131	0.996223	1.611237	
1069	0.995790	0.000175	7.145172	-0.000175	0.995790	1.862686	
1070	0.996235	0.000113	6.410736	-0.000113	0.996235	1.634369	
1071	0.993447	0.000266	10.703796	-0.000266	0.993447	2.629486	
1072	0.996731	0.000039	4.854553	-0.000039	0.996731	1.411011	
1073	0.998419	0.000063	3.354584	-0.000063	0.998419	0.624481	
1074	0.997630	-0.000027	3.611359	0.000027	0.997630	0.819107	
1075	0.995416	0.000252	7.563995	-0.000252	0.995416	2.096771	
1076	0.997977	0.000016	2.912720	-0.000016	0.997977	0.785416	
1077	0.998695	-0.000040	2.145081	0.000040	0.998695	0.560120	
1078	0.998044	0.000009	2.388275	-0.000009	0.998044	0.869202	
1079	0.994979	0.000015	5.373505	-0.000015	0.994979	2.004303	
1080	0.998475	0.000034	1.697723	-0.000034	0.998475	0.681305	
1081	0.998704	0.000062	1.254028	-0.000062	0.998704	0.571472	
1082	0.998138	0.000037	1.603699	-0.000037	0.998138	0.870697	
1083	0.997545	-0.000079	2.463654	0.000079	0.997545	1.069763	
1084	0.999593	0.000140	0.339355	-0.000140	0.999593	0.286713	
1085	0.999869	0.000086	0.067749	-0.000086	0.999869	0.339203	
1086	0.999977	0.000015	0.002808	-0.000015	0.999977	0.070251	
1087	0.999956	0.000159	-0.072754	-0.000159	0.999956	0.375977	
1088	0.999984	0.000113	-0.113220	-0.000113	0.999984	0.202332	
1089	0.999962	0.000086	-0.015137	-0.000086	0.999962	0.057281	
1090	0.999939	0.000079	-0.002869	-0.000079	0.999939	0.132538	
1091	0.999893	-0.000022	0.037170	0.000022	0.999893	0.081116	
1092	0.999961	-0.000024	0.024292	0.000024	0.999961	0.153564	
1093	0.999957	0.000089	-0.006714	-0.000089	0.999957	0.241104	
1094	0.999964	-0.000017	0.019043	0.000017	0.999964	0.029434	
1095	0.999970	-0.000059	0.008728	0.000059	0.999970	0.114273	
1096	0.999874	0.000055	0.084839	-0.000055	0.999874	0.283844	
1097	0.999964	-0.000016	0.027100	0.000016	0.999964	0.086792	
1098	0.999995	0.000023	0.014038	-0.000023	0.999995	0.053162	
1099	0.999993	0.000038	-0.024963	-0.000038	0.999993	0.251007	
1100	0.999988	0.000017	0.005310	-0.000017	0.999988	0.078339	
1101	0.999957	0.000034	0.026306	-0.000034	0.999957	0.056076	
1102	0.999908	0.000020	0.044678	-0.000020	0.999908	0.043732	
1103	0.999991	-0.000017	0.136414	0.000017	0.999991	0.082550	
1104	0.999980	0.000003	0.015198	-0.000003	0.999980	0.104141	
1105	0.999966	0.000017	0.025085	-0.000017	0.999966	0.099823	
1106	0.999909	-0.000051	0.049316	0.000051	0.999909	0.056534	
1107	0.999972	-0.000062	0.040161	0.000062	0.999972	0.068222	
1108	0.999942	0.000016	0.039551	-0.000016	0.999942	0.069397	
1109	0.999956	0.000028	0.020630	-0.000028	0.999956	0.076920	
1110	1.000028	0.000047	-0.014648	-0.000047	1.000028	0.054337	
1111	0.999969	0.000054	0.004944	-0.000054	0.999969	0.082291	
1112	0.999992	-0.000029	0.011047	0.000029	0.999992	-0.014359	
1113	0.999922	-0.000015	0.095276	0.000015	0.999922	0.107605	
1114	0.999979	-0.000019	0.025513	0.000019	0.999979	-0.007202	
1115	0.999962	0.000012	0.044983	-0.000012	0.999962	0.024582	
1116	0.999916	0.000059	0.066650	-0.000059	0.999916	0.052933	
1117	0.999929	0.000000	0.061035	-0.000000	0.999929	0.021317	
1118	0.999934	0.000065	0.049194	-0.000065	0.999934	0.047852	
1119	0.999790	-0.000012	0.236328	0.000012	0.999790	0.068542	
1120	0.999700	0.000030	0.292114	-0.000030	0.999700	0.131439	
1121	0.999427	0.000052	0.583496	-0.000052	0.999427	0.329010	
1122	0.999409	0.000029	0.533142	-0.000029	0.999409	0.166779	
1123	0.998490	0.000036	1.545776	-0.000036	0.998490	0.610992	
1124	0.998801	0.000023	1.008606	-0.000023	0.998801	0.459961	
1125	0.997275	0.000039	1.980347	-0.000039	0.997275	1.117447	
1126	0.997812	0.000002	1.840027	-0.000002	0.997812	0.908279	
1127	0.996952	0.000005	2.863220	-0.000005	0.996952	1.168976	
1128	0.999425	0.000024	0.611572	-0.000024	0.999425	0.257690	
1129	0.999487	-0.000024	0.784668	0.000024	0.999487	0.162781	
1130	0.999532	-0.000022	0.979309	0.000022	0.999532	0.141876	
1131	0.999307	-0.000006	1.553772	0.000006	0.999307	0.217621	
1132	0.999592	-0.000066	0.948730	0.000066	0.999592	0.114883	
1133	0.999689	0.000033	1.203064	-0.000033	0.999689	0.204651	
1134	0.999817	-0.000002	1.147888	0.000002	0.999817	0.056992	
1135	0.999920	0.000113	2.052063	-0.000113	0.999920	0.166687	
1136	0.999894	0.000127	1.479126	-0.000127	0.999894	0.098526	
1137	0.999792	0.000114	1.933105	-0.000114	0.999792	0.153214	
1138	0.999839	0.000166	1.819702	-0.000166	0.999839	0.246780	
1139	0.999847	0.000153	2.887390	-0.000153	0.999847	0.191376	
1140	0.999875	-0.000027	1.101196	0.000027	0.999875	0.036621	
1141	0.999856	-0.000039	1.119141	0.000039	0.999856	0.085236	
1142	0.999913	-0.000024	0.871521	0.000024	0.999913	0.059296	
1143	0.999783	-0.000034	1.533386	0.000034	0.999783	0.147858	
1144	0.999906	-0.000014	0.658630	0.000014	0.999906	0.072571	
1145	0.999891	-0.000032	0.731689	0.000032	0.999891	0.032654	
1146	0.999943	-0.000044	0.564026	0.000044	0.999943	0.000610	
1147	0.999927	-0.000019	1.093872	0.000019	0.999927	-0.033768	
1148	1.000235	-0.000053	0.366638	0.000053	1.000235	-0.237640	
1149	1.001215	-0.000029	-0.295654	0.000029	1.001215	-0.780319	
1150	1.002245	0.000079	-0.783508	-0.000079	1.002245	-0.892822	
1151	1.007184	0.000008	-3.042847	-0.000008	1.007184	-2.729706	
1152	1.004824	0.000064	-2.094299	-0.000064	1.004824	-1.909409	
1153	1.005380	0.000086	-2.077942	-0.000086	1.005380	-2.010101	
1154	1.005268	0.000088	-1.649780	-0.000088	1.005268	-2.030441	
1155	1.009766	0.000136	-1.994202	-0.000136	1.009766	-3.604904	
1156	1.004939	0.000079	-0.885712	-0.000079	1.004939	-1.948700	
1157	1.003866	0.000211	0.132996	-0.000211	1.003866	-1.380280	
1158	1.004147	0.000060	0.323608	-0.000060	1.004147	-1.486069	
1159	1.007098	0.000244	1.532684	-0.000244	1.007098	-2.704727	
1160	1.003502	0.000148	0.862488	-0.000148	1.003502	-1.217972	
1161	1.003500	0.000131	0.377808	-0.000131	1.003500	-1.290756	
1162	1.003705	-0.000003	-0.118530	0.000003	1.003705	-1.479538	
1163	1.012277	0.000186	-3.081573	-0.000186	1.012277	-4.529221	
1164	1.008698	0.000140	-2.673401	-0.000140	1.008698	-3.206467	
1165	1.009233	0.000110	-3.113342	-0.000110	1.009233	-3.575806	
1166	1.006676	0.000137	-1.345093	-0.000137	1.006676	-2.584549	
1167	1.006002	0.000293	2.005615	-0.000293	1.006002	-2.221863	
1168	1.002627	0.000069	1.222839	-0.000069	1.002627	-1.011810	
1169	1.000979	0.000147	1.709503	-0.000147	1.000979	-0.311050	
1170	1.000276	-0.000020	1.628601	0.000020	1.000276	-0.052460	
1171	1.000094	0.000037	1.975525	-0.000037	1.000094	0.007339	
1172	0.999988	-0.000016	0.501160	0.000016	0.999988	0.023056	
1173	1.000041	0.000055	0.242371	-0.000055	1.000041	0.062912	
1174	0.999911	-0.000052	0.271118	0.000052	0.999911	-0.000549	
1175	1.000079	0.000053	-0.358032	-0.000053	1.000079	0.045731	
1176	1.000027	0.000068	-0.298218	-0.000068	1.000027	0.034012	
1177	1.000099	0.000068	-0.549011	-0.000068	1.000099	0.039337	
1178	1.000122	0.000027	-0.721252	-0.000027	1.000122	0.007080	
1179	1.000223	-0.000315	-2.725769	0.000315	1.000223	-0.160965	
1180	1.000202	-0.000227	-3.138611	0.000227	1.000202	-0.132309	
1181	1.000516	-0.000414	-4.466125	0.000414	1.000516	-0.353195	
1182	1.001122	-0.000379	-5.649872	0.000379	1.001122	-0.547897	
1183	1.001509	-0.000615	-11.626038	0.000615	1.001509	-0.836700	
1184	1.000780	-0.000313	-6.304138	0.000313	1.000780	-0.353958	
1185	1.001468	-0.000447	-7.026703	0.000447	1.001468	-0.636078	
1186	1.001902	-0.000533	-7.847900	0.000533	1.001902	-0.877701	
1187	1.008987	-0.001469	-20.549591	0.001469	1.008987	-3.815063	
1188	1.004162	-0.000546	-11.023285	0.000546	1.004162	-1.627182	
1189	1.005330	-0.000555	-12.127289	0.000555	1.005330	-2.098373	
1190	1.004332	-0.000547	-11.923676	0.000547	1.004332	-1.798996	
1191	1.011056	-0.001685	-25.971375	0.001685	1.011056	-4.398453	
1192	1.005870	-0.000819	-13.691956	0.000819	1.005870	-2.505112	
1193	1.006006	-0.000539	-14.230713	0.000539	1.006006	-2.319290	
