800	1.000007	-0.000040	-0.013367	0.000040	1.000007	-0.041534	
801	1.000000	0.000006	0.004089	-0.000006	1.000000	0.000763	
802	0.999983	0.000033	0.004028	-0.000033	0.999983	0.012115	
803	0.999968	0.000022	-0.010071	-0.000022	0.999968	0.000275	
804	0.999964	-0.000023	0.010315	0.000023	0.999964	-0.007141	
805	0.999986	-0.000001	0.016113	0.000001	0.999986	0.005249	
806	1.000055	-0.000075	-0.087585	0.000075	1.000055	-0.017578	
807	1.000012	-0.000013	-0.021973	0.000013	1.000012	-0.006592	
808	1.000047	-0.000024	-0.024902	0.000024	1.000047	0.019165	
809	1.000025	0.000018	-0.017883	-0.000018	1.000025	0.016724	
810	1.000052	0.000023	-0.017334	-0.000023	1.000052	0.068390	
811	1.000010	0.000020	-0.005005	-0.000020	1.000010	0.046509	
812	1.000004	0.000001	0.006165	-0.000001	1.000004	0.053223	
813	1.000010	0.000002	-0.001221	-0.000002	1.000010	0.005432	
814	0.999992	-0.000005	0.003296	0.000005	0.999992	0.013153	
815	0.999988	-0.000005	0.018799	0.000005	0.999988	-0.006653	
816	0.999962	-0.000046	0.008301	0.000046	0.999962	-0.056732	
817	1.000004	-0.000004	-0.014221	0.000004	1.000004	0.002350	
818	1.000030	0.000006	-0.024841	-0.000006	1.000030	0.028748	
819	0.999997	-0.000012	-0.003418	0.000012	0.999997	-0.007782	
820	0.999987	-0.000011	-0.002136	0.000011	0.999987	-0.013824	
821	0.999990	-0.000010	0.001831	0.000010	0.999990	-0.015076	
822	0.999975	-0.000014	0.005554	0.000014	0.999975	-0.019379	
823	1.000023	0.000005	-0.015930	-0.000005	1.000023	0.014893	
824	1.000021	-0.000040	-0.046021	0.000040	1.000021	-0.018036	
825	1.000006	-0.000029	-0.009888	0.000029	1.000006	-0.009521	
826	0.999992	-0.000039	-0.011108	0.000039	0.999992	-0.022217	
827	1.000012	0.000016	-0.004883	-0.000016	1.000012	0.016266	
828	1.000024	0.000014	-0.012573	-0.000014	1.000024	0.032623	
829	0.999988	0.000016	0.010742	-0.000016	0.999988	0.019714	
830	0.999980	-0.000025	0.011780	0.000025	0.999980	-0.019836	
831	1.000004	0.000002	-0.000732	-0.000002	1.000004	-0.007355	
832	0.999995	-0.000009	0.000488	0.000009	0.999995	-0.013855	
833	1.000001	0.000005	-0.000854	-0.000005	1.000001	0.009552	
834	0.999976	-0.000009	0.017456	0.000009	0.999976	-0.000946	
835	0.999995	0.000005	0.008972	-0.000005	0.999995	0.004120	
836	1.000015	-0.000009	-0.013794	0.000009	1.000015	0.006836	
837	0.999996	-0.000013	0.000305	0.000013	0.999996	-0.001373	
838	1.000032	-0.000026	-0.010803	0.000026	1.000032	0.007416	
839	0.999984	-0.000025	-0.000244	0.000025	0.999984	-0.067749	
840	0.999994	0.000028	-0.023560	-0.000028	0.999994	0.012268	
841	0.999998	0.000035	-0.004578	-0.000035	0.999998	0.028870	
842	0.999976	0.000044	0.046021	-0.000044	0.999976	0.017487	
843	1.000009	0.000013	0.003296	-0.000013	1.000009	0.010773	
844	1.000024	0.000034	0.001892	-0.000034	1.000024	0.038361	
845	1.000019	0.000014	-0.030640	-0.000014	1.000019	0.026184	
846	0.999945	-0.000016	-0.046997	0.000016	0.999945	-0.016052	
847	1.000021	-0.000040	-0.052429	0.000040	1.000021	-0.023346	
848	1.000049	-0.000108	-0.084167	0.000108	1.000049	-0.025726	
849	1.000006	-0.000057	-0.035706	0.000057	1.000006	-0.046387	
850	0.999997	-0.000059	-0.026062	0.000059	0.999997	-0.021637	
851	0.999994	-0.000005	-0.000488	0.000005	0.999994	0.002502	
852	1.000023	-0.000005	-0.033997	0.000005	1.000023	0.009399	
853	0.999993	-0.000002	0.000122	0.000002	0.999993	-0.006744	
854	0.999963	0.000009	0.032959	-0.000009	0.999963	0.010712	
855	1.000000	0.000049	0.025208	-0.000049	1.000000	0.054230	
856	1.000055	0.000071	0.012512	-0.000071	1.000055	0.105896	
857	1.000019	0.000006	-0.008179	-0.000006	1.000019	0.009918	
858	1.000041	-0.000005	-0.011902	0.000005	1.000041	0.022919	
859	1.000008	-0.000008	-0.002014	0.000008	1.000008	-0.005096	
860	1.000023	-0.000018	-0.001343	0.000018	1.000023	0.014801	
861	1.000006	-0.000016	-0.006531	0.000016	1.000006	-0.003265	
862	1.000074	0.000046	-0.080566	-0.000046	1.000074	0.156921	
863	1.000028	-0.000014	-0.034241	0.000014	1.000028	-0.000397	
864	1.000000	-0.000040	-0.012146	0.000040	1.000000	-0.008179	
865	0.999997	-0.000022	-0.001282	0.000022	0.999997	-0.022644	
866	1.000018	-0.000038	-0.031006	0.000038	1.000018	-0.019196	
867	1.000005	-0.000031	-0.024475	0.000031	1.000005	-0.020386	
868	1.000025	-0.000027	-0.054321	0.000027	1.000025	-0.016785	
869	0.999983	-0.000005	0.005188	0.000005	0.999983	-0.008392	
870	0.999982	-0.000008	0.009583	0.000008	0.999982	-0.025085	
871	0.999993	0.000002	0.002502	-0.000002	0.999993	-0.004639	
872	0.999963	0.000017	0.034302	-0.000017	0.999963	0.010040	
873	0.999974	0.000002	0.018311	-0.000002	0.999974	-0.010040	
874	0.999982	-0.000007	0.013428	0.000007	0.999982	-0.014160	
875	0.999989	-0.000014	0.003296	0.000014	0.999989	-0.025330	
876	1.000003	-0.000051	-0.021667	0.000051	1.000003	-0.059967	
877	0.999984	-0.000029	-0.002808	0.000029	0.999984	-0.021057	
878	0.999985	-0.000011	0.002075	0.000011	0.999985	-0.010559	
879	0.999980	0.000010	0.024170	-0.000010	0.999980	0.008118	
880	0.999970	0.000011	0.034912	-0.000011	0.999970	0.001007	
881	0.999991	0.000017	0.022339	-0.000017	0.999991	0.011597	
882	1.000000	-0.000005	-0.000305	0.000005	1.000000	0.002686	
883	0.999995	0.000001	0.006287	-0.000001	0.999995	0.003479	
884	0.999999	-0.000000	0.001465	0.000000	0.999999	0.005280	
885	1.000000	0.000000	0.001587	-0.000000	1.000000	0.000214	
886	1.000016	0.000007	-0.016968	-0.000007	1.000016	0.014526	
887	1.000004	-0.000007	-0.007629	0.000007	1.000004	-0.003052	
888	1.000011	-0.000024	-0.029236	0.000024	1.000011	-0.012177	
889	1.000001	-0.000011	-0.012329	0.000011	1.000001	-0.005066	
890	1.000007	-0.000010	-0.016724	0.000010	1.000007	-0.006714	
891	1.000007	-0.000007	-0.010315	0.000007	1.000007	-0.002594	
892	1.000008	-0.000008	-0.011902	0.000008	1.000008	0.011780	
893	0.999996	-0.000002	0.003235	0.000002	0.999996	0.001160	
894	1.000003	0.000012	0.004150	-0.000012	1.000003	0.014709	
895	1.000007	-0.000001	-0.005005	0.000001	1.000007	0.002594	
896	0.999999	0.000009	0.007080	-0.000009	0.999999	0.006927	
897	0.999993	-0.000001	0.007507	0.000001	0.999993	-0.005341	
898	0.999973	-0.000019	0.006287	0.000019	0.999973	-0.035187	
899	0.999993	0.000008	0.010681	-0.000008	0.999993	0.005035	
900	1.000005	0.000002	-0.003174	-0.000002	1.000005	0.006104	
901	0.999998	0.000008	0.004517	-0.000008	0.999998	0.007874	
902	1.000002	-0.000013	-0.011169	0.000013	1.000002	-0.003571	
903	1.000000	-0.000020	0.005188	0.000020	1.000000	-0.041504	
904	1.000005	0.000003	-0.003906	-0.000003	1.000005	0.004211	
905	0.999996	0.000016	0.005188	-0.000016	0.999996	0.007538	
906	0.999997	-0.000009	-0.005371	0.000009	0.999997	-0.008301	
907	0.999987	-0.000028	-0.011963	0.000028	0.999987	-0.036926	
908	0.999997	-0.000011	-0.003723	0.000011	0.999997	-0.013519	
909	0.999989	-0.000001	0.002319	0.000001	0.999989	-0.009186	
910	0.999994	-0.000003	0.006287	0.000003	0.999994	-0.001282	
911	1.000018	-0.000003	-0.018555	0.000003	1.000018	0.010284	
912	0.999997	-0.000020	-0.004028	0.000020	0.999997	-0.014587	
913	1.000033	0.000007	-0.020203	-0.000007	1.000033	0.005463	
914	1.000028	-0.000002	-0.025574	0.000002	1.000028	-0.003540	
915	1.000011	-0.000003	-0.006592	0.000003	1.000011	-0.010498	
916	0.999993	-0.000004	0.000549	0.000004	0.999993	-0.016205	
917	1.000018	0.000009	-0.013794	-0.000009	1.000018	0.014343	
918	1.000006	0.000015	-0.002075	-0.000015	1.000006	0.007660	
919	1.000047	-0.000028	-0.033264	0.000028	1.000047	0.013733	
920	1.000002	0.000002	-0.003235	-0.000002	1.000002	-0.012604	
921	1.000008	-0.000011	-0.030762	0.000011	1.000008	-0.015656	
922	0.999990	-0.000008	-0.000977	0.000008	0.999990	-0.014618	
923	0.999986	-0.000009	0.007080	0.000009	0.999986	-0.017487	
924	1.000019	-0.000013	-0.011841	0.000013	1.000019	-0.008942	
925	0.999996	-0.000010	-0.008423	0.000010	0.999996	-0.014282	
926	0.999994	-0.000007	-0.000610	0.000007	0.999994	-0.009705	
927	0.999995	-0.000003	-0.002136	0.000003	0.999995	-0.002289	
928	1.000003	0.000018	-0.005554	-0.000018	1.000003	-0.003571	
929	0.999972	-0.000064	-0.006348	0.000064	0.999972	-0.023804	
930	1.000009	-0.000026	-0.015808	0.000026	1.000009	-0.006805	
931	0.999993	-0.000047	-0.038696	0.000047	0.999993	-0.051056	
932	0.999995	-0.000012	-0.008484	0.000012	0.999995	-0.011475	
933	0.999959	-0.000001	-0.000549	0.000001	0.999959	-0.013763	
934	1.000008	-0.000010	-0.011475	0.000010	1.000008	-0.003052	
935	1.000004	-0.000029	-0.024292	0.000029	1.000004	-0.017212	
936	0.999995	-0.000005	0.007996	0.000005	0.999995	-0.016296	
937	0.999947	0.000057	0.033203	-0.000057	0.999947	0.010010	
938	1.000006	-0.000001	-0.011597	0.000001	1.000006	-0.001190	
939	1.000085	0.000040	-0.015259	-0.000040	1.000085	0.062408	
940	0.999984	0.000031	0.031799	-0.000031	0.999984	0.026093	
941	0.999973	0.000029	0.043152	-0.000029	0.999973	0.019653	
942	0.999986	0.000019	0.024231	-0.000019	0.999986	0.010162	
943	0.999985	0.000017	0.029785	-0.000017	0.999985	0.015289	
944	1.000001	0.000004	0.000061	-0.000004	1.000001	0.008179	
945	0.999985	0.000043	0.039551	-0.000043	0.999985	0.025757	
946	0.999982	0.000010	0.031982	-0.000010	0.999982	0.018646	
947	1.000013	-0.000019	0.006470	0.000019	1.000013	0.015564	
948	1.000026	0.000010	-0.011963	-0.000010	1.000026	0.003143	
949	1.000058	-0.000012	-0.029358	0.000012	1.000058	0.016418	
950	0.999998	-0.000029	-0.014221	0.000029	0.999998	-0.028198	
951	1.000062	-0.000026	-0.093933	0.000026	1.000062	-0.023560	
952	1.000057	-0.000029	-0.101807	0.000029	1.000057	-0.026886	
953	1.000045	-0.000069	-0.063232	0.000069	1.000045	-0.077179	
954	0.999971	0.000016	0.048401	-0.000016	0.999971	0.010071	
955	0.999927	0.000005	0.079773	-0.000005	0.999927	-0.025909	
956	0.999984	0.000029	0.034973	-0.000029	0.999984	0.013367	
957	1.000012	0.000019	-0.006836	-0.000019	1.000012	0.029999	
958	0.999995	0.000024	0.013550	-0.000024	0.999995	0.026459	
959	1.000050	0.000014	-0.010559	-0.000014	1.000050	0.044556	
960	0.999993	0.000047	0.037964	-0.000047	0.999993	0.049561	
961	1.000029	0.000000	0.017334	-0.000000	1.000029	0.014374	
962	0.999977	-0.000026	-0.005188	0.000026	0.999977	-0.022858	
963	0.999964	-0.000012	0.003662	0.000012	0.999964	-0.032043	
964	0.999999	-0.000003	-0.000549	0.000003	0.999999	-0.006714	
965	1.000003	-0.000033	-0.018311	0.000033	1.000003	-0.032043	
966	0.999986	-0.000029	-0.000916	0.000029	0.999986	-0.033386	
967	1.000006	-0.000016	-0.022278	0.000016	1.000006	-0.002258	
968	1.000000	-0.000009	0.004517	0.000009	1.000000	-0.006439	
969	0.999991	0.000007	0.013245	-0.000007	0.999991	0.011780	
970	0.999989	-0.000007	0.010071	0.000007	0.999989	-0.018829	
971	0.999959	-0.000006	0.033752	0.000006	0.999959	-0.028076	
972	0.999963	0.000002	0.023560	-0.000002	0.999963	0.000122	
973	1.000025	0.000017	0.002014	-0.000017	1.000025	0.007141	
974	0.999994	0.000011	0.005798	-0.000011	0.999994	0.004425	
975	1.000003	0.000010	0.011597	-0.000010	1.000003	0.017578	
976	0.999996	0.000012	0.008850	-0.000012	0.999996	0.014008	
977	0.999996	-0.000015	0.019470	0.000015	0.999996	0.007416	
978	0.999997	0.000004	0.001282	-0.000004	0.999997	0.008698	
979	1.000022	-0.000018	0.002686	0.000018	1.000022	-0.014893	
980	1.000007	0.000007	0.003052	-0.000007	1.000007	0.007050	
981	0.999994	0.000013	0.000305	-0.000013	0.999994	0.005707	
982	0.999994	0.000011	0.003540	-0.000011	0.999994	0.013824	
983	0.999989	0.000018	0.012573	-0.000018	0.999989	0.016663	
984	1.000008	0.000021	-0.004639	-0.000021	1.000008	0.023300	
985	0.999991	-0.000013	-0.004822	0.000013	0.999991	-0.008820	
986	1.000013	-0.000037	-0.009521	0.000037	1.000013	-0.011169	
987	1.000032	0.000038	-0.028259	-0.000038	1.000032	0.010529	
988	0.999999	-0.000014	0.000671	0.000014	0.999999	-0.019562	
989	0.999988	0.000021	0.018738	-0.000021	0.999988	0.015045	
990	0.999991	-0.000007	0.001221	0.000007	0.999991	-0.006927	
991	1.000003	-0.000018	-0.000671	0.000018	1.000003	-0.000946	
992	1.000009	-0.000027	-0.015076	0.000027	1.000009	-0.011658	
993	0.999970	-0.000017	0.020081	0.000017	0.999970	-0.013031	
994	1.000006	0.000023	-0.004150	-0.000023	1.000006	0.025360	
995	0.999970	-0.000017	0.015808	0.000017	0.999970	-0.018127	
996	1.000011	0.000012	0.000000	-0.000012	1.000011	0.014893	
997	1.000011	0.000005	-0.002319	-0.000005	1.000011	-0.003265	
998	0.999984	-0.000001	0.018311	0.000001	0.999984	-0.001587	
999	1.000018	-0.000011	-0.008972	0.000011	1.000018	-0.016998	
1000	0.999990	-0.000008	0.011963	0.000008	0.999990	-0.010895	
1001	0.999991	-0.000004	0.009888	0.000004	0.999991	-0.005249	
1002	0.999999	-0.000005	-0.000427	0.000005	0.999999	-0.008636	
1003	0.999958	0.000200	0.120361	-0.000200	0.999958	0.265167	
1004	0.999988	-0.000026	0.005615	0.000026	0.999988	-0.019928	
1005	0.999977	-0.000016	0.002319	0.000016	0.999977	-0.011932	
1006	0.999995	0.000007	-0.001465	-0.000007	0.999995	0.002136	
1007	0.999991	0.000018	0.012512	-0.000018	0.999991	0.007202	
1008	0.999999	-0.000008	-0.005188	0.000008	0.999999	-0.016418	
1009	1.000005	0.000015	-0.001587	-0.000015	1.000005	0.027618	
1010	1.000000	-0.000015	-0.019775	0.000015	1.000000	-0.023407	
1011	1.000015	-0.000012	-0.017456	0.000012	1.000015	-0.002380	
1012	1.000008	-0.000003	-0.033936	0.000003	1.000008	-0.011078	
1013	1.000010	-0.000012	0.004395	0.000012	1.000010	-0.007294	
1014	1.000014	-0.000014	-0.008606	0.000014	1.000014	0.001160	
1015	0.999985	-0.000004	0.004883	0.000004	0.999985	0.014404	
1016	0.999963	-0.000000	0.035461	0.000000	0.999963	-0.011414	
1017	0.999989	0.000020	0.033997	-0.000020	0.999989	0.036224	
1018	1.000013	-0.000008	-0.003845	0.000008	1.000013	-0.007263	
1019	0.999953	-0.000038	-0.039551	0.000038	0.999953	-0.034058	
1020	1.000034	-0.000018	-0.044189	0.000018	1.000034	-0.018311	
1021	0.999317	-0.000072	0.022797	0.000072	0.999317	0.337646	
1022	1.000040	-0.000153	-0.071167	0.000153	1.000040	-0.198792	
1023	0.999978	-0.000021	-0.019226	0.000021	0.999978	-0.023926	
1024	0.999999	0.000012	0.001770	-0.000012	0.999999	0.036133	
1025	0.999985	-0.000031	-0.008789	0.000031	0.999985	-0.002716	
1026	1.000011	-0.000035	-0.026367	0.000035	1.000011	-0.038239	
1027	1.000031	0.000023	-0.014099	-0.000023	1.000031	0.049133	
1028	1.000017	-0.000040	-0.016113	0.000040	1.000017	-0.035553	
1029	1.000004	-0.000004	-0.001099	0.000004	1.000004	-0.018097	
1030	0.999963	0.000028	0.038391	-0.000028	0.999963	0.036041	
1031	0.999963	0.000024	0.035217	-0.000024	0.999963	0.034637	
1032	0.999984	0.000019	0.013916	-0.000019	0.999984	0.030090	
1033	0.999987	0.000012	0.010132	-0.000012	0.999987	0.009949	
1034	1.000020	-0.000014	-0.016907	0.000014	1.000020	-0.013947	
1035	0.999975	0.000006	0.039978	-0.000006	0.999975	0.025543	
1036	0.999993	0.000001	-0.001282	-0.000001	0.999993	-0.003021	
1037	0.999986	0.000028	0.012939	-0.000028	0.999986	0.018005	
1038	0.999991	-0.000002	-0.005310	0.000002	0.999991	-0.017090	
1039	0.999978	-0.000023	-0.001038	0.000023	0.999978	-0.038452	
1040	0.999939	-0.000009	0.046692	0.000009	0.999939	-0.019562	
1041	0.999984	-0.000021	0.010315	0.000021	0.999984	-0.025604	
1042	0.999982	-0.000037	-0.009644	0.000037	0.999982	-0.034668	
1043	0.999991	-0.000056	-0.036255	0.000056	0.999991	-0.034576	
1044	0.999985	-0.000030	-0.014038	0.000030	0.999985	-0.013397	
1045	0.999941	-0.000109	-0.038269	0.000109	0.999941	-0.028107	
1046	1.000000	-0.000042	-0.018188	0.000042	1.000000	-0.034515	
1047	1.000081	-0.000115	-0.180359	0.000115	1.000081	-0.114166	
1048	1.000023	-0.000034	-0.029785	0.000034	1.000023	-0.032257	
1049	1.000077	-0.000017	-0.097046	0.000017	1.000077	-0.032043	
1050	1.000024	-0.000024	-0.028809	0.000024	1.000024	-0.018372	
1051	1.000028	0.000003	-0.033020	-0.000003	1.000028	-0.005341	
1052	1.000014	0.000029	-0.007935	-0.000029	1.000014	0.038116	
1053	1.000037	0.000048	-0.001221	-0.000048	1.000037	0.036316	
1054	0.999992	0.000032	0.024109	-0.000032	0.999992	0.030426	
1055	0.999999	0.000059	0.021606	-0.000059	0.999999	0.051514	
1056	1.000016	0.000031	0.004639	-0.000031	1.000016	0.021606	
1057	0.999987	0.000018	0.009766	-0.000018	0.999987	0.019806	
1058	0.999946	0.000053	0.058899	-0.000053	0.999946	0.039795	
1059	0.999989	0.000061	0.059509	-0.000061	0.999989	0.063019	
1060	1.000034	0.000027	-0.013184	-0.000027	1.000034	0.005554	
1061	1.000020	0.000078	0.000854	-0.000078	1.000020	0.070587	
1062	1.000039	0.000003	-0.032349	-0.000003	1.000039	-0.014069	
1063	1.000087	0.000018	-0.027100	-0.000018	1.000087	0.023071	
1064	1.000035	-0.000010	-0.038147	0.000010	1.000035	0.000488	
1065	1.000056	0.000021	-0.065308	-0.000021	1.000056	0.019684	
1066	1.000050	-0.000013	-0.080933	0.000013	1.000050	-0.001343	
1067	1.000039	-0.000038	-0.070435	0.000038	1.000039	-0.029083	
1068	0.999959	-0.000035	0.017334	0.000035	0.999959	-0.039581	
1069	0.999958	0.000007	0.039246	-0.000007	0.999958	-0.006531	
1070	0.999989	0.000010	0.010864	-0.000010	0.999989	0.001617	
1071	0.999989	0.000002	0.007202	-0.000002	0.999989	0.003540	
1072	0.999977	-0.000013	0.040710	0.000013	0.999977	-0.011383	
1073	0.999992	0.000002	-0.005676	-0.000002	0.999992	-0.002045	
1074	0.999983	0.000006	0.015137	-0.000006	0.999983	0.008636	
1075	0.999989	-0.000015	0.010620	0.000015	0.999989	0.003235	
1076	0.999956	0.000029	0.054077	-0.000029	0.999956	0.017822	
1077	1.000014	0.000000	-0.006470	-0.000000	1.000014	0.001282	
1078	1.000001	0.000002	0.004578	-0.000002	1.000001	0.000946	
1079	0.999987	0.000013	0.007812	-0.000013	0.999987	0.007111	
1080	1.000001	-0.000020	-0.005676	0.000020	1.000001	-0.015076	
1081	1.000000	0.000038	-0.000977	-0.000038	1.000000	0.071381	
1082	1.000016	-0.000036	-0.032227	0.000036	1.000016	-0.021362	
1083	0.999986	-0.000028	0.003174	0.000028	0.999986	-0.008850	
1084	0.999990	-0.000029	-0.013489	0.000029	0.999990	-0.026489	
1085	0.999980	-0.000028	0.005920	0.000028	0.999980	-0.011688	
1086	0.999929	0.000018	0.088318	-0.000018	0.999929	-0.018555	
1087	0.999949	0.000001	0.027832	-0.000001	0.999949	0.013214	
1088	0.999979	0.000021	0.008789	-0.000021	0.999979	0.024567	
1089	0.999985	0.000025	-0.002380	-0.000025	0.999985	0.047089	
1090	1.000003	0.000006	0.003784	-0.000006	1.000003	0.008362	
1091	0.999988	-0.000013	0.010803	0.000013	0.999988	-0.007477	
1092	0.999989	0.000036	0.012329	-0.000036	0.999989	0.012085	
1093	0.999946	0.000030	0.119507	-0.000030	0.999946	0.030151	
1094	1.000010	0.000000	0.013000	-0.000000	1.000010	-0.003998	
1095	0.999991	0.000007	0.022644	-0.000007	0.999991	0.016327	
1096	0.999978	0.000020	0.021484	-0.000020	0.999978	0.018402	
1097	0.999971	0.000015	0.031555	-0.000015	0.999971	-0.026367	
1098	1.000004	-0.000026	0.005432	0.000026	1.000004	-0.018860	
1099	1.000044	-0.000049	-0.045776	0.000049	1.000044	-0.026489	
1100	1.000016	-0.000022	-0.037842	0.000022	1.000016	-0.024872	
1101	0.999978	-0.000021	-0.005188	0.000021	0.999978	-0.018127	
1102	0.999959	-0.000011	0.022705	0.000011	0.999959	-0.011902	
1103	0.999996	0.000018	-0.003235	-0.000018	0.999996	0.029419	
1104	0.999981	0.000002	0.011719	-0.000002	0.999981	-0.013092	
1105	0.999948	-0.000034	0.007935	0.000034	0.999948	-0.040100	
1106	0.999961	-0.000030	0.011292	0.000030	0.999961	-0.020935	
1107	1.000003	-0.000048	-0.019043	0.000048	1.000003	-0.044861	
1108	0.999997	-0.000034	-0.003845	0.000034	0.999997	-0.027679	
1109	0.999995	-0.000003	0.006714	0.000003	0.999995	0.001770	
1110	0.999992	-0.000001	0.001953	0.000001	0.999992	0.009827	
1111	1.000014	-0.000002	-0.019165	0.000002	1.000014	-0.000824	
1112	0.999993	0.000010	0.021606	-0.000010	0.999993	0.005463	
1113	1.000022	0.000028	-0.011780	-0.000028	1.000022	0.011902	
1114	1.000006	0.000009	-0.005066	-0.000009	1.000006	-0.006195	
1115	1.000021	-0.000018	-0.031372	0.000018	1.000021	-0.013580	
1116	1.000000	-0.000022	-0.008972	0.000022	1.000000	-0.021820	
1117	1.000034	0.000022	-0.020996	-0.000022	1.000034	0.041412	
1118	1.000069	0.000024	-0.058960	-0.000024	1.000069	0.027985	
1119	0.999912	0.000044	0.108582	-0.000044	0.999912	0.052582	
1120	0.999956	0.000028	0.059082	-0.000028	0.999956	0.008148	
1121	0.999973	0.000025	0.045959	-0.000025	0.999973	0.006042	
1122	0.999977	-0.000011	0.029968	0.000011	0.999977	-0.016022	
1123	0.999958	0.000001	0.053101	-0.000001	0.999958	0.001190	
1124	0.999970	-0.000018	0.023010	0.000018	0.999970	-0.010437	
1125	0.999973	0.000005	0.034607	-0.000005	0.999973	0.010529	
1126	0.999933	0.000030	0.090759	-0.000030	0.999933	0.029755	
1127	0.999973	0.000000	0.039062	-0.000000	0.999973	0.013855	
1128	1.000007	0.000027	-0.001343	-0.000027	1.000007	0.043030	
1129	1.000084	0.000032	-0.083740	-0.000032	1.000084	0.053497	
1130	1.000033	0.000004	-0.033325	-0.000004	1.000033	0.002930	
1131	1.000067	0.000008	-0.074158	-0.000008	1.000067	0.026794	
1132	1.000061	-0.000022	-0.076660	0.000022	1.000061	-0.007477	
1133	1.000057	-0.000011	-0.036560	0.000011	1.000057	0.009460	
1134	1.000019	-0.000004	-0.012939	0.000004	1.000019	0.012848	
1135	0.999990	-0.000008	0.006287	0.000008	0.999990	0.000641	
1136	0.999996	-0.000018	-0.010376	0.000018	0.999996	-0.013153	
1137	1.000007	0.000000	-0.005493	-0.000000	1.000007	-0.007202	
1138	0.999997	-0.000035	-0.021973	0.000035	0.999997	-0.034668	
1139	0.999966	-0.000025	0.035767	0.000025	0.999966	-0.042267	
1140	1.000001	0.000001	-0.003357	-0.000001	1.000001	-0.003632	
1141	0.999950	-0.000047	0.004456	0.000047	0.999950	-0.039185	
1142	0.999984	-0.000032	0.001282	0.000032	0.999984	-0.017883	
1143	0.999978	0.000021	0.046875	-0.000021	0.999978	0.046265	
1144	0.999999	-0.000008	-0.003845	0.000008	0.999999	0.004913	
1145	0.999945	0.000012	0.064026	-0.000012	0.999945	0.013153	
1146	0.999984	0.000025	0.030396	-0.000025	0.999984	0.017120	
1147	0.999963	0.000072	0.078125	-0.000072	0.999963	0.066528	
1148	1.000002	0.000022	0.009766	-0.000022	1.000002	0.017303	
1149	0.999985	0.000032	0.023071	-0.000032	0.999985	0.033051	
1150	0.999981	0.000011	0.018738	-0.000011	0.999981	0.007141	
1151	0.999999	0.000022	0.009033	-0.000022	0.999999	0.010773	
1152	1.000018	0.000029	0.000061	-0.000029	1.000018	0.031158	
1153	1.000024	0.000042	0.015076	-0.000042	1.000024	0.038910	
1154	1.000010	0.000004	0.004517	-0.000004	1.000010	-0.002716	
1155	0.999986	0.000001	0.013733	-0.000001	0.999986	-0.021515	
1156	0.999977	0.000002	0.020142	-0.000002	0.999977	0.000000	
1157	0.999993	-0.000018	-0.000122	0.000018	0.999993	-0.012085	
1158	0.999967	0.000018	0.024963	-0.000018	0.999967	0.004272	
1159	0.999918	0.000028	0.027710	-0.000028	0.999918	0.002869	
1160	0.999990	0.000008	0.007263	-0.000008	0.999990	0.006836	
1161	0.999965	0.000025	0.010254	-0.000025	0.999965	0.011536	
1162	0.999998	0.000021	0.016541	-0.000021	0.999998	0.002747	
1163	0.999994	0.000032	0.039734	-0.000032	0.999994	0.038910	
1164	0.999980	0.000036	0.028442	-0.000036	0.999980	0.021271	
1165	1.000015	0.000033	0.056763	-0.000033	1.000015	0.051636	
1166	0.999977	0.000011	0.025208	-0.000011	0.999977	0.007935	
1167	1.000021	0.000019	0.046326	-0.000019	1.000021	0.041138	
1168	0.999989	-0.000021	0.000427	0.000021	0.999989	-0.010498	
1169	0.999997	-0.000006	0.013489	0.000006	0.999997	0.010284	
1170	1.000000	-0.000024	-0.001465	0.000024	1.000000	-0.003113	
1171	0.999975	0.000002	0.024353	-0.000002	0.999975	0.021179	
1172	0.999993	-0.000019	0.000977	0.000019	0.999993	-0.010529	
1173	0.999989	-0.000008	0.022339	0.000008	0.999989	0.021759	
1174	1.000068	-0.000003	-0.039978	0.000003	1.000068	0.037262	
1175	1.000032	-0.000004	-0.012390	0.000004	1.000032	0.021271	
1176	1.000025	-0.000010	-0.012878	0.000010	1.000025	0.011230	
1177	1.000018	-0.000017	-0.007141	0.000017	1.000018	0.026978	
1178	0.999954	-0.000001	0.011230	0.000001	0.999954	-0.027710	
1179	0.999927	-0.000031	0.064209	0.000031	0.999927	-0.038055	
1180	0.999951	-0.000002	0.033020	0.000002	0.999951	-0.022644	
1181	0.999919	0.000027	0.056763	-0.000027	0.999919	-0.022919	
1182	0.999960	0.000012	0.033936	-0.000012	0.999960	-0.005768	
1183	0.999972	0.000032	0.032898	-0.000032	0.999972	-0.000702	
1184	0.999970	0.000008	0.023132	-0.000008	0.999970	-0.016846	
1185	0.999890	0.000035	0.065002	-0.000035	0.999890	-0.098755	
1186	0.999950	0.000005	0.033142	-0.000005	0.999950	-0.025818	
1187	0.999733	0.000222	0.200562	-0.000222	0.999733	-0.171417	
1188	0.999947	0.000038	0.034668	-0.000038	0.999947	-0.006287	
1189	0.999854	0.000046	0.138977	-0.000046	0.999854	-0.186462	
1190	0.999935	0.000009	0.056824	-0.000009	0.999935	-0.022888	
1191	0.999900	0.000059	0.098755	-0.000059	0.999900	-0.100067	
1192	0.999970	0.000026	0.056152	-0.000026	0.999970	-0.019531	
1193	0.999917	0.000046	0.083130	-0.000046	0.999917	-0.067017	
