799	0.999742	0.000754	0.200684	-0.000754	0.999742	1.203156	
800	1.000025	0.000032	0.008911	-0.000032	1.000025	0.074585	
801	1.000011	-0.000062	-0.010071	0.000062	1.000011	-0.013702	
802	0.999981	0.000056	0.054138	-0.000056	0.999981	0.049164	
803	1.000009	0.000038	-0.008484	-0.000038	1.000009	0.046143	
804	0.999110	-0.001309	0.657166	0.001309	0.999110	-0.237335	
805	0.999960	-0.000086	0.019165	0.000086	0.999960	-0.086151	
806	0.999873	-0.000138	0.083191	0.000138	0.999873	-0.200134	
807	0.999930	-0.000044	0.048645	0.000044	0.999930	-0.059784	
808	0.999571	0.000189	0.425720	-0.000189	0.999571	0.245178	
809	1.000035	-0.000069	-0.066284	0.000069	1.000035	-0.040619	
810	1.000054	-0.000124	-0.147461	0.000124	1.000054	-0.045227	
811	1.000054	-0.000124	-0.147461	0.000124	1.000054	-0.045227	
812	0.999938	-0.000000	0.049316	0.000000	0.999938	0.077515	
813	1.000156	-0.000007	-0.130127	0.000007	1.000156	-0.058716	
814	1.000031	0.000589	-0.154053	-0.000589	1.000031	0.797119	
815	1.000050	0.000068	-0.030334	-0.000068	1.000050	0.105164	
816	1.000649	-0.001180	0.485596	0.001180	1.000649	-1.097473	
817	1.000036	0.000049	-0.074890	-0.000049	1.000036	0.032959	
818	0.999882	-0.000063	0.124634	0.000063	0.999882	-0.006470	
819	1.000009	-0.000030	-0.005127	0.000030	1.000009	-0.068726	
820	1.000041	-0.000044	0.000122	0.000044	1.000041	-0.203308	
821	1.000041	-0.000020	-0.028259	0.000020	1.000041	-0.079895	
822	0.999687	0.000015	0.253967	-0.000015	0.999687	0.121796	
823	1.000113	-0.000016	-0.115479	0.000016	1.000113	-0.074554	
824	1.000173	-0.000046	-0.180054	0.000046	1.000173	-0.151581	
825	0.999962	0.000006	0.020935	-0.000006	0.999962	0.040039	
826	0.999968	0.000323	0.074280	-0.000323	0.999968	0.282166	
827	1.000009	0.000053	-0.014709	-0.000053	1.000009	0.083984	
828	1.000104	0.000017	-0.121887	-0.000017	1.000104	-0.001038	
829	1.000112	-0.000137	-0.180908	0.000137	1.000112	-0.124878	
830	1.000040	-0.000014	-0.040405	0.000014	1.000040	0.055725	
831	1.000058	0.000232	-0.100098	-0.000232	1.000058	0.338989	
832	1.000148	-0.000056	-0.076111	0.000056	1.000148	-0.087463	
833	0.999973	-0.000003	0.022705	0.000003	0.999973	0.055603	
834	0.999890	-0.000019	0.090454	0.000019	0.999890	0.097839	
835	1.000008	-0.000723	0.145752	0.000723	1.000008	-0.424042	
836	0.999782	0.000165	0.098450	-0.000165	0.999782	0.096558	
837	0.999890	0.000054	0.114807	-0.000054	0.999890	0.077972	
838	0.999833	0.000150	0.169434	-0.000150	0.999833	0.123169	
839	1.000018	-0.000007	-0.007568	0.000007	1.000018	-0.024231	
840	1.000411	0.000016	-0.486938	-0.000016	1.000411	-0.229370	
841	1.000528	-0.000466	-0.561646	0.000466	1.000528	-0.917511	
842	1.000140	-0.000038	-0.187805	0.000038	1.000140	-0.008545	
843	0.999928	-0.000275	0.009277	0.000275	0.999928	-0.328064	
844	1.000256	-0.000214	-0.288818	0.000214	1.000256	-0.149719	
845	1.001796	0.000226	-2.357056	-0.000226	1.001796	-0.114349	
846	0.999990	-0.000139	0.000854	0.000139	0.999990	0.029846	
847	1.000121	-0.000061	-0.185730	0.000061	1.000121	-0.080566	
848	1.000117	-0.000016	-0.109863	0.000016	1.000117	-0.038818	
849	1.000093	-0.000033	-0.081787	0.000033	1.000093	-0.011230	
850	0.999988	-0.000027	0.025574	0.000027	0.999988	0.099976	
851	0.999985	0.000021	0.021545	-0.000021	0.999985	0.100952	
852	1.000235	0.000023	-0.198975	-0.000023	1.000235	-0.022003	
853	1.000035	0.000047	-0.038879	-0.000047	1.000035	0.121582	
854	0.999932	0.000178	0.102356	-0.000178	0.999932	0.299683	
855	0.999991	-0.000126	-0.011902	0.000126	0.999991	-0.079407	
856	1.000178	-0.000032	-0.041992	0.000032	1.000178	-0.210205	
857	0.999899	-0.000042	0.092407	0.000042	0.999899	-0.040802	
858	0.999720	0.000058	0.267395	-0.000058	0.999720	0.144012	
859	0.999953	0.000009	0.082275	-0.000009	0.999953	-0.019165	
860	0.999324	0.000262	0.353027	-0.000262	0.999324	0.195465	
861	1.000005	0.000004	0.016907	-0.000004	1.000005	-0.016418	
862	0.999873	0.000008	0.139648	-0.000008	0.999873	0.050049	
863	1.000006	0.000002	-0.035950	-0.000002	1.000006	0.001404	
864	1.000205	-0.000104	-0.240051	0.000104	1.000205	-0.223419	
865	1.000196	-0.000680	-0.167603	0.000680	1.000196	-0.778351	
866	0.999959	0.000027	0.028076	-0.000027	0.999959	0.126770	
867	1.000028	0.000002	-0.037231	-0.000002	1.000028	0.007324	
868	1.000116	0.000356	-0.028259	-0.000356	1.000116	0.293823	
869	0.999475	0.001297	0.636719	-0.001297	0.999475	2.099457	
870	0.999475	0.001297	0.636719	-0.001297	0.999475	2.099457	
871	1.000082	0.000075	-0.080688	-0.000075	1.000082	0.064362	
872	0.999136	0.002173	0.807861	-0.002173	0.999136	3.533691	
873	0.999136	0.002173	0.807861	-0.002173	0.999136	3.533691	
874	0.999941	0.000021	0.048523	-0.000021	0.999941	0.101135	
875	1.000041	-0.000032	-0.049011	0.000032	1.000041	-0.028168	
876	1.000140	-0.000029	-0.150452	0.000029	1.000140	-0.060242	
877	1.000086	-0.000053	-0.123352	0.000053	1.000086	-0.064636	
878	0.999823	-0.000026	0.156921	0.000026	0.999823	0.091614	
879	1.000274	-0.000252	0.056824	0.000252	1.000274	-0.183105	
880	1.000112	-0.000102	-0.136169	0.000102	1.000112	-0.183929	
881	0.999069	-0.000065	1.418823	0.000065	0.999069	0.095428	
882	0.999783	0.000010	0.233459	-0.000010	0.999783	0.085480	
883	1.000014	-0.000050	-0.051147	0.000050	1.000014	-0.073456	
884	0.999370	0.001663	-0.096008	-0.001663	0.999370	0.968964	
885	0.999939	0.000015	0.056580	-0.000015	0.999939	0.013428	
886	0.999738	0.000037	0.218628	-0.000037	0.999738	0.093506	
887	0.999958	0.000012	0.051208	-0.000012	0.999958	-0.004517	
888	1.000021	-0.000005	-0.082336	0.000005	1.000021	-0.091736	
889	1.000051	-0.000328	-0.024902	0.000328	1.000051	-0.258118	
890	1.000051	-0.000328	-0.024902	0.000328	1.000051	-0.258118	
891	0.999976	0.000032	0.012878	-0.000032	0.999976	0.031952	
892	1.001104	0.000794	-0.701599	-0.000794	1.001104	-0.370422	
893	1.001104	0.000794	-0.701599	-0.000794	1.001104	-0.370422	
894	0.999947	0.000036	0.000122	-0.000036	0.999947	0.096710	
895	1.000145	0.000060	-0.156982	-0.000060	1.000145	0.010925	
896	1.000607	-0.000195	-0.623291	0.000195	1.000607	-0.469238	
897	1.000021	-0.000031	0.003601	0.000031	1.000021	-0.062561	
898	1.000399	0.000103	-0.382141	-0.000103	1.000399	-0.241333	
899	1.001742	0.000155	-0.565125	-0.000155	1.001742	-1.034302	
900	1.000183	-0.000083	-0.265503	0.000083	1.000183	-0.215332	
901	1.000468	0.000624	-0.893311	-0.000624	1.000468	0.832581	
902	0.999989	-0.000060	-0.012146	0.000060	0.999989	0.010132	
903	1.000217	-0.000026	-0.259460	0.000026	1.000217	-0.007751	
904	1.000128	-0.000130	-0.213623	0.000130	1.000128	-0.154663	
905	1.000194	-0.000274	-0.074463	0.000274	1.000194	-0.153137	
906	1.000118	-0.000060	-0.147766	0.000060	1.000118	-0.067871	
907	1.000313	-0.000381	-0.112671	0.000381	1.000313	-0.221924	
908	1.000054	-0.000077	-0.112549	0.000077	1.000054	-0.067749	
909	1.000335	-0.000269	-0.291748	0.000269	1.000335	-0.147278	
910	1.000036	-0.000056	-0.149719	0.000056	1.000036	-0.028992	
911	1.000396	-0.000224	-0.379150	0.000224	1.000396	0.031250	
912	1.000058	-0.000128	-0.118591	0.000128	1.000058	-0.065796	
913	1.000028	-0.000026	-0.228882	0.000026	1.000028	0.341736	
914	1.000046	-0.000069	-0.076477	0.000069	1.000046	-0.039062	
915	1.000126	-0.000303	-0.076294	0.000303	1.000126	-0.028442	
916	1.000086	-0.000088	-0.137695	0.000088	1.000086	-0.028931	
917	0.999701	-0.000245	0.284363	0.000245	0.999701	0.463074	
918	1.000092	-0.000074	-0.165100	0.000074	1.000092	-0.024048	
919	0.999907	-0.000064	-0.027527	0.000064	0.999907	0.525757	
920	0.999980	-0.000154	-0.040039	0.000154	0.999980	0.077209	
921	0.999462	0.000050	0.327454	-0.000050	0.999462	0.907043	
922	0.999947	-0.000045	0.049866	0.000045	0.999947	0.028381	
923	1.000029	-0.000117	0.026978	0.000117	1.000029	-0.004150	
924	1.000007	-0.000095	-0.030945	0.000095	1.000007	-0.043884	
925	0.999935	-0.000304	0.186646	0.000304	0.999935	-0.013611	
926	0.999953	0.000080	0.000427	-0.000080	0.999953	0.054810	
927	0.999989	0.000046	0.037354	-0.000046	0.999989	-0.078064	
928	0.999792	0.000170	0.292969	-0.000170	0.999792	0.233826	
929	0.999808	0.000100	0.236023	-0.000100	0.999808	0.154968	
930	0.999964	0.000118	0.067078	-0.000118	0.999964	0.100525	
931	1.000031	0.000046	0.078125	-0.000046	1.000031	-0.081116	
932	0.999230	0.000674	1.091919	-0.000674	0.999230	1.263184	
933	0.999857	0.000138	0.283875	-0.000138	0.999857	0.132751	
934	0.999549	-0.001296	0.713745	0.001296	0.999549	-1.251831	
935	0.999933	0.000032	-0.011719	-0.000032	0.999933	-0.035156	
936	1.000068	-0.000100	-0.028625	0.000100	1.000068	-0.121735	
937	0.999920	-0.000048	0.046875	0.000048	0.999920	0.112732	
938	1.000083	-0.000243	-0.093872	0.000243	1.000083	-0.249786	
939	1.000152	-0.000084	-0.155457	0.000084	1.000152	-0.091980	
940	0.999991	-0.000001	0.022095	0.000001	0.999991	-0.014618	
941	0.999882	-0.000013	0.118164	0.000013	0.999882	0.052399	
942	0.999316	-0.000767	0.473267	0.000767	0.999316	-0.306458	
943	1.000168	-0.000015	-0.150208	0.000015	1.000168	-0.127563	
944	0.999943	-0.000007	0.008850	0.000007	0.999943	0.004669	
945	0.999814	-0.000099	0.170654	0.000099	0.999814	0.018951	
946	1.000266	-0.001277	-0.130981	0.001277	1.000266	-2.072021	
947	1.000161	-0.000042	-0.184448	0.000042	1.000161	-0.179016	
948	0.999960	0.000041	0.030640	-0.000041	0.999960	0.078583	
949	0.999955	-0.000016	0.083008	0.000016	0.999955	0.072052	
950	0.999993	0.000049	0.016541	-0.000049	0.999993	0.038544	
951	1.000033	-0.000030	-0.010803	0.000030	1.000033	-0.073151	
952	0.999973	-0.000006	0.030579	0.000006	0.999973	-0.023926	
953	0.999830	-0.000002	0.196838	0.000002	0.999830	0.070496	
954	0.999943	-0.000006	0.045776	0.000006	0.999943	0.014313	
955	1.000071	-0.000021	-0.075928	0.000021	1.000071	-0.051270	
956	1.000068	0.000081	-0.030273	-0.000081	1.000068	0.098389	
957	0.999864	0.000003	0.090637	-0.000003	0.999864	0.068176	
958	0.999950	0.000074	0.167847	-0.000074	0.999950	0.101135	
959	1.000221	-0.000216	-0.007812	0.000216	1.000221	-0.257385	
960	1.000808	0.000566	-0.440552	-0.000566	1.000808	-0.115601	
961	0.999857	0.000036	0.227417	-0.000036	0.999857	0.179382	
962	1.000025	-0.000050	0.031372	0.000050	1.000025	-0.030029	
963	1.000180	0.000056	-0.116333	-0.000056	1.000180	-0.046082	
964	1.000042	0.000002	0.001099	-0.000002	1.000042	0.029236	
965	0.999832	0.000043	0.129150	-0.000043	0.999832	0.210938	
966	1.000039	0.000060	-0.068054	-0.000060	1.000039	0.082642	
967	1.000134	0.000053	-0.130249	-0.000053	1.000134	-0.048645	
968	1.000073	-0.000074	-0.105225	0.000074	1.000073	-0.103027	
969	0.999911	-0.000059	0.136292	0.000059	0.999911	-0.017090	
970	1.000026	-0.000096	-0.058167	0.000096	1.000026	-0.098022	
971	1.000020	-0.000154	0.147339	0.000154	1.000020	-0.171631	
972	1.000086	-0.000179	-0.091797	0.000179	1.000086	-0.206055	
973	0.999831	-0.000210	0.287415	0.000210	0.999831	-0.121216	
974	1.000118	-0.000224	-0.105042	0.000224	1.000118	-0.343689	
975	1.000139	-0.000254	-0.052612	0.000254	1.000139	-0.296082	
976	0.999859	-0.000079	0.349731	0.000079	0.999859	-0.056335	
977	0.999975	-0.000245	-0.002625	0.000245	0.999975	-0.130249	
978	1.000057	-0.000029	0.001465	0.000029	1.000057	-0.023376	
979	1.000153	-0.000180	-0.156494	0.000180	1.000153	-0.176941	
980	1.000368	-0.000130	-0.299744	0.000130	1.000368	-0.208862	
981	1.000003	-0.000103	-0.062805	0.000103	1.000003	-0.029175	
982	1.000278	-0.000104	-0.373962	0.000104	1.000278	-0.173706	
983	1.000158	-0.000102	-0.249329	0.000102	1.000158	-0.128906	
984	1.000059	-0.000011	-0.060669	0.000011	1.000059	-0.032410	
985	1.000071	-0.000039	-0.097473	0.000039	1.000071	-0.015991	
986	1.000106	-0.000088	-0.125671	0.000088	1.000106	-0.115051	
987	1.000091	0.000040	-0.046387	-0.000040	1.000091	0.049194	
988	1.000834	-0.001388	0.179932	0.001388	1.000834	-0.840637	
989	0.999901	-0.000251	0.182251	0.000251	0.999901	-0.405701	
990	0.999949	0.000039	0.078979	-0.000039	0.999949	0.029907	
991	0.999947	0.000036	0.056030	-0.000036	0.999947	0.016022	
992	1.000011	-0.000001	-0.001099	0.000001	1.000011	-0.003815	
993	1.000028	0.000053	-0.073120	-0.000053	1.000028	0.119934	
994	1.001005	0.000229	-1.540771	-0.000229	1.001005	0.155090	
995	1.000249	-0.000028	-0.282043	0.000028	1.000249	-0.096008	
996	0.999929	0.000065	0.118896	-0.000065	0.999929	0.062805	
997	0.999814	0.000021	0.157166	-0.000021	0.999814	0.046387	
998	0.999882	-0.001713	0.445679	0.001713	0.999882	-1.973999	
999	1.000145	-0.000083	-0.173157	0.000083	1.000145	-0.249817	
1000	0.999996	-0.000065	-0.023499	0.000065	0.999996	-0.036926	
1001	0.999942	-0.000017	0.010559	0.000017	0.999942	0.036011	
1002	1.000105	0.000044	-0.078064	-0.000044	1.000105	-0.010559	
1003	1.000188	0.000055	-0.186218	-0.000055	1.000188	-0.067566	
1004	0.999998	-0.000215	-0.056946	0.000215	0.999998	-0.321411	
1005	0.999974	0.000010	0.033691	-0.000010	0.999974	0.014526	
1006	1.000016	0.000040	-0.020569	-0.000040	1.000016	0.029480	
1007	0.999980	-0.000054	-0.047607	0.000054	0.999980	-0.170166	
1008	0.999971	-0.000023	0.032410	0.000023	0.999971	-0.078644	
1009	0.999910	-0.000045	0.080322	0.000045	0.999910	-0.097534	
1010	0.999955	-0.000007	0.028015	0.000007	0.999955	0.018158	
1011	1.003418	0.004381	-5.326355	-0.004381	1.003418	4.070618	
1012	1.003418	0.004381	-5.326355	-0.004381	1.003418	4.070618	
1013	0.999874	-0.000098	0.197449	0.000098	0.999874	-0.014465	
1014	0.999925	-0.000021	0.090393	0.000021	0.999925	-0.052277	
1015	1.000163	-0.000095	-0.246338	0.000095	1.000163	-0.322144	
1016	1.000163	-0.000095	-0.246338	0.000095	1.000163	-0.322144	
1017	0.998116	-0.000667	1.708984	0.000667	0.998116	1.549866	
1018	0.999948	-0.000012	0.075195	0.000012	0.999948	-0.037598	
1019	1.000415	-0.000390	-0.480835	0.000390	1.000415	-0.658813	
1020	0.999973	0.000013	0.026672	-0.000013	0.999973	0.004089	
1021	1.000052	0.000711	-0.222778	-0.000711	1.000052	1.115387	
1022	1.000087	-0.000034	-0.121765	0.000034	1.000087	-0.015076	
1023	1.000088	0.000021	-0.066223	-0.000021	1.000088	-0.029968	
1024	0.999984	0.000106	0.032104	-0.000106	0.999984	0.165558	
1025	0.999896	0.000092	0.104248	-0.000092	0.999896	0.168793	
1026	0.999965	0.000034	0.059998	-0.000034	0.999965	0.044281	
1027	1.000306	0.000985	-0.471924	-0.000985	1.000306	1.092010	
1028	1.000306	0.000985	-0.471924	-0.000985	1.000306	1.092010	
1029	1.000306	0.000985	-0.471924	-0.000985	1.000306	1.092010	
1030	0.999961	0.000047	0.088318	-0.000047	0.999961	0.066467	
1031	1.000175	0.000087	-0.121033	-0.000087	1.000175	-0.057465	
1032	1.000175	0.000087	-0.121033	-0.000087	1.000175	-0.057465	
1033	1.000193	-0.000706	-0.199829	0.000706	1.000193	-0.939148	
1034	1.000193	-0.000706	-0.199829	0.000706	1.000193	-0.939148	
1035	1.000135	-0.000047	-0.118286	0.000047	1.000135	-0.150696	
1036	1.000135	-0.000047	-0.118286	0.000047	1.000135	-0.150696	
1037	0.999934	0.000095	0.076538	-0.000095	0.999934	0.194305	
1038	1.000016	-0.000033	-0.020203	0.000033	1.000016	-0.026581	
1039	1.000106	0.000091	-0.059326	-0.000091	1.000106	0.042908	
1040	1.000009	-0.000081	-0.035889	0.000081	1.000009	-0.077362	
1041	0.999771	0.000056	0.275452	-0.000056	0.999771	0.188538	
1042	1.000043	0.000079	-0.066895	-0.000079	1.000043	0.092773	
1043	1.000169	0.000052	-0.141907	-0.000052	1.000169	-0.091309	
1044	1.000079	0.000048	-0.043701	-0.000048	1.000079	0.040985	
1045	0.999872	0.000087	0.133850	-0.000087	0.999872	0.255554	
1046	1.000030	0.000027	-0.026367	-0.000027	1.000030	0.032440	
1047	1.000129	0.000013	-0.124084	-0.000013	1.000129	-0.045868	
1048	0.999948	0.000012	0.041321	-0.000012	0.999948	0.074829	
1049	0.999807	0.000070	0.162170	-0.000070	0.999807	0.220154	
1050	0.999807	0.000070	0.162170	-0.000070	0.999807	0.220154	
1051	1.000005	-0.000064	-0.083313	0.000064	1.000005	-0.119751	
1052	0.999897	0.000008	0.120911	-0.000008	0.999897	0.037018	
1053	0.999897	0.000008	0.120911	-0.000008	0.999897	0.037018	
1054	0.999897	0.000008	0.120911	-0.000008	0.999897	0.037018	
1055	1.000091	-0.000016	-0.124084	0.000016	1.000091	-0.109680	
1056	0.999888	-0.000007	0.128296	0.000007	0.999888	0.011475	
1057	0.999769	0.000047	0.248108	-0.000047	0.999769	0.175476	
1058	0.999769	0.000047	0.248108	-0.000047	0.999769	0.175476	
1059	1.000096	0.000060	-0.030640	-0.000060	1.000096	-0.013611	
1060	1.000166	-0.000111	-0.149292	0.000111	1.000166	-0.037903	
1061	0.999737	0.000022	0.204285	-0.000022	0.999737	0.217896	
1062	0.999920	0.000078	0.001526	-0.000078	0.999920	0.071411	
1063	0.999962	0.000064	0.021973	-0.000064	0.999962	0.029236	
1064	0.999950	0.000074	0.111694	-0.000074	0.999950	0.090820	
1065	0.999913	0.000028	0.136780	-0.000028	0.999913	0.101074	
1066	1.000056	-0.000075	-0.090820	0.000075	1.000056	-0.079712	
1067	1.000169	-0.000056	-0.158386	0.000056	1.000169	-0.093445	
1068	1.000103	0.000037	-0.116943	-0.000037	1.000103	0.085449	
1069	1.000042	-0.000037	-0.079529	0.000037	1.000042	0.069763	
1070	1.000062	-0.000058	-0.071472	0.000058	1.000062	-0.031952	
1071	1.000196	-0.000091	-0.214722	0.000091	1.000196	-0.119751	
1072	1.000031	-0.000081	-0.070862	0.000081	1.000031	-0.033447	
1073	1.000296	0.000003	-0.502808	-0.000003	1.000296	0.029968	
1074	1.000059	-0.000103	-0.073853	0.000103	1.000059	-0.090118	
1075	1.000562	0.000877	-1.090088	-0.000877	1.000562	1.267090	
1076	1.000017	-0.000095	-0.044373	0.000095	1.000017	-0.092804	
1077	1.000225	0.000290	-0.424316	-0.000290	1.000225	0.498230	
1078	1.000032	-0.000064	-0.053528	0.000064	1.000032	-0.031006	
1079	1.000196	-0.000052	-0.147095	0.000052	1.000196	0.014832	
1080	1.000034	-0.000047	-0.025696	0.000047	1.000034	-0.057343	
1081	1.000002	0.000058	0.032654	-0.000058	1.000002	0.268341	
1082	0.997521	-0.013468	12.176270	0.013468	0.997521	-10.040527	
1083	1.000176	-0.000153	-0.243896	0.000153	1.000176	-0.101440	
1084	0.998989	-0.006153	4.455322	0.006153	0.998989	-2.283875	
1085	1.000072	-0.000084	-0.093384	0.000084	1.000072	0.037292	
1086	1.000042	-0.000106	-0.080688	0.000106	1.000042	-0.099487	
1087	1.001069	-0.000253	-1.083191	0.000253	1.001069	-0.386292	
1088	1.000109	0.000001	-0.084106	-0.000001	1.000109	0.029663	
1089	0.999863	0.000006	0.155640	-0.000006	0.999863	0.198853	
1090	1.000010	0.000057	-0.004883	-0.000057	1.000010	0.080627	
1091	1.000119	-0.000089	-0.042480	0.000089	1.000119	-0.125427	
1092	0.999884	-0.000049	0.172119	0.000049	0.999884	0.033508	
1093	0.999692	-0.000052	0.473206	0.000052	0.999692	0.130798	
1094	0.999979	0.000090	0.130981	-0.000090	0.999979	0.083130	
1095	0.999822	0.000070	0.317505	-0.000070	0.999822	0.088318	
1096	0.999913	-0.000009	0.195068	0.000009	0.999913	-0.001404	
1097	0.999906	0.000004	0.089478	-0.000004	0.999906	-0.002502	
1098	1.000118	0.000067	-0.026245	-0.000067	1.000118	0.056885	
1099	1.000317	-0.000089	-0.242981	0.000089	1.000317	-0.331055	
1100	1.000036	-0.000081	-0.019714	0.000081	1.000036	-0.137085	
1101	1.000004	-0.000023	0.047668	0.000023	1.000004	-0.007568	
1102	1.000493	-0.000609	-0.659058	0.000609	1.000493	-1.063354	
1103	1.000384	-0.000014	-0.517761	0.000014	1.000384	-0.184875	
1104	0.999998	-0.000048	-0.033752	0.000048	0.999998	-0.058411	
1105	0.999906	-0.000217	0.074585	0.000217	0.999906	-0.194763	
1106	0.999990	-0.000272	-0.010010	0.000272	0.999990	-0.357697	
1107	1.000021	0.000008	-0.040344	-0.000008	1.000021	-0.027496	
1108	0.999980	-0.000014	0.019775	0.000014	0.999980	0.004120	
1109	0.999871	0.000086	0.121826	-0.000086	0.999871	0.146881	
1110	0.999897	0.000065	0.134216	-0.000065	0.999897	0.092682	
1111	1.000214	0.000003	-0.175781	-0.000003	1.000214	-0.078247	
1112	1.000033	0.000013	-0.075134	-0.000013	1.000033	0.019897	
1113	0.999789	0.000026	0.228394	-0.000026	0.999789	0.204041	
1114	1.000117	0.000058	-0.127075	-0.000058	1.000117	0.043304	
1115	1.000210	0.000028	-0.073486	-0.000028	1.000210	-0.001526	
1116	1.000145	-0.000299	-0.156494	0.000299	1.000145	-0.339722	
1117	0.999633	0.000016	0.398315	-0.000016	0.999633	0.146057	
1118	1.000010	-0.000020	-0.005615	0.000020	1.000010	-0.006134	
1119	1.000287	-0.000047	-0.180115	0.000047	1.000287	-0.157715	
1120	1.000287	-0.000047	-0.180115	0.000047	1.000287	-0.157715	
1121	0.999788	-0.000126	0.234009	0.000126	0.999788	0.044250	
1122	0.999711	-0.000620	0.206604	0.000620	0.999711	-0.111816	
1123	1.000156	-0.000057	-0.232849	0.000057	1.000156	0.011230	
1124	0.999963	-0.000155	0.124207	0.000155	0.999963	-0.005676	
1125	0.999938	-0.000149	0.122620	0.000149	0.999938	-0.066589	
1126	1.000246	-0.000120	-0.166382	0.000120	1.000246	-0.144470	
1127	1.000147	0.000060	-0.068848	-0.000060	1.000147	0.052063	
1128	1.000201	-0.000201	-0.187927	0.000201	1.000201	-0.229187	
1129	0.999892	0.000057	0.125671	-0.000057	0.999892	0.046448	
1130	0.999979	0.000058	0.020447	-0.000058	0.999979	0.020935	
1131	1.000086	0.000059	-0.022278	-0.000059	1.000086	-0.036865	
1132	0.999948	0.000117	0.089355	-0.000117	0.999948	0.137878	
1133	1.000032	0.000089	0.067993	-0.000089	1.000032	0.021912	
1134	1.000072	0.000039	-0.012146	-0.000039	1.000072	0.024414	
1135	1.000046	0.000048	0.034241	-0.000048	1.000046	0.026611	
1136	1.000099	-0.000010	-0.026245	0.000010	1.000099	-0.035706	
1137	1.000072	-0.000099	-0.002686	0.000099	1.000072	-0.124268	
1138	1.000145	-0.000107	-0.074280	0.000107	1.000145	-0.138000	
1139	1.000095	-0.000096	-0.109558	0.000096	1.000095	-0.099365	
1140	0.999990	-0.000101	0.060181	0.000101	0.999990	-0.037292	
1141	0.999999	-0.000059	-0.063660	0.000059	0.999999	0.004395	
1142	0.999939	-0.000094	0.087280	0.000094	0.999939	0.009338	
1143	0.999883	-0.000108	0.098389	0.000108	0.999883	0.024292	
1144	0.999913	-0.000179	0.164734	0.000179	0.999913	-0.090515	
1145	1.000010	-0.000108	-0.075439	0.000108	1.000010	-0.045654	
1146	0.999936	-0.000021	0.059631	0.000021	0.999936	-0.022705	
1147	1.000020	-0.000081	-0.138489	0.000081	1.000020	-0.014709	
1148	0.999992	-0.000238	-0.001892	0.000238	0.999992	-0.221924	
1149	0.999940	-0.000102	-0.042358	0.000102	0.999940	-0.009460	
1150	0.999572	0.000068	0.329834	-0.000068	0.999572	0.459229	
1151	1.000017	-0.000122	-0.202759	0.000122	1.000017	-0.055725	
1152	0.999995	-0.000090	-0.033691	0.000090	0.999995	-0.071167	
1153	0.999846	-0.000206	0.103394	0.000206	0.999846	-0.148682	
1154	1.000026	-0.000067	-0.018799	0.000067	1.000026	-0.045959	
1155	0.999890	-0.000094	0.069824	0.000094	0.999890	-0.034241	
1156	1.000014	-0.000025	-0.031006	0.000025	1.000014	-0.038544	
1157	0.999967	-0.000029	0.006592	0.000029	0.999967	-0.063568	
1158	0.999967	-0.000029	0.006592	0.000029	0.999967	-0.063568	
1159	0.999968	-0.000067	0.016113	0.000067	0.999968	-0.090912	
1160	0.999985	-0.000005	0.022339	0.000005	0.999985	-0.019684	
1161	0.999555	-0.000248	0.690796	0.000248	0.999555	-0.275909	
1162	0.999969	-0.000076	0.015686	0.000076	0.999969	-0.062286	
1163	0.999968	-0.000012	0.048279	0.000012	0.999968	-0.026184	
1164	0.999939	0.000047	0.071472	-0.000047	0.999939	0.038422	
1165	0.999976	-0.000025	0.015625	0.000025	0.999976	-0.045013	
1166	0.999933	0.000031	0.101929	-0.000031	0.999933	0.022919	
1167	1.000367	-0.000690	-0.385986	0.000690	1.000367	-1.151733	
1168	0.999990	0.000009	-0.014038	-0.000009	0.999990	0.002563	
1169	0.999988	0.000075	0.049988	-0.000075	0.999988	0.064056	
1170	1.000024	0.000022	-0.029724	-0.000022	1.000024	0.021027	
1171	1.000030	-0.000052	-0.064636	0.000052	1.000030	-0.045166	
1172	1.000322	-0.000546	-0.373169	0.000546	1.000322	-0.908478	
1173	0.999894	-0.000096	0.020142	0.000096	0.999894	-0.059784	
1174	0.999894	-0.000096	0.020142	0.000096	0.999894	-0.059784	
1175	1.000060	-0.000072	-0.095276	0.000072	1.000060	-0.060211	
1176	1.000060	-0.000054	-0.083130	0.000054	1.000060	-0.088928	
1177	0.994175	0.008742	-3.578064	-0.008742	0.994175	10.430420	
1178	0.994175	0.008742	-3.578064	-0.008742	0.994175	10.430420	
1179	1.000079	-0.000154	-0.153503	0.000154	1.000079	-0.233124	
1180	0.999984	-0.000019	-0.008789	0.000019	0.999984	-0.026703	
1181	1.000063	0.000014	-0.088745	-0.000014	1.000063	0.021393	
1182	1.000063	0.000014	-0.088745	-0.000014	1.000063	0.021393	
1183	1.000063	0.000014	-0.088745	-0.000014	1.000063	0.021393	
1184	1.000020	-0.000007	-0.003418	0.000007	1.000020	-0.010284	
1185	1.000078	-0.000065	-0.116333	0.000065	1.000078	-0.092010	
1186	1.000059	-0.000032	-0.090576	0.000032	1.000059	-0.060486	
1187	1.000023	-0.000007	-0.023926	0.000007	1.000023	-0.033081	
1188	0.999996	-0.000006	0.022705	0.000006	0.999996	-0.013611	
1189	1.000023	-0.000217	-0.036499	0.000217	1.000023	-0.316620	
1190	0.999996	-0.000048	-0.017212	0.000048	0.999996	-0.057343	
1191	0.999966	-0.000073	0.021851	0.000073	0.999966	-0.078400	
