797	0.981351	0.000016	26.114014	-0.000016	0.981351	9.931763	
798	0.983978	0.000945	16.607788	-0.000945	0.983978	9.312500	
799	0.983601	0.001010	13.988281	-0.001010	0.983601	9.799194	
800	0.983755	0.001809	12.342651	-0.001809	0.983755	9.636719	
801	0.984119	0.000906	12.266235	-0.000906	0.984119	9.185425	
802	0.983684	0.001497	9.133179	-0.001497	0.983684	6.893921	
803	0.983365	0.002117	9.426147	-0.002117	0.983365	8.701782	
804	0.985517	0.001184	6.085449	-0.001184	0.985517	6.341064	
805	0.986544	0.000822	5.302856	-0.000822	0.986544	5.799561	
806	0.988829	0.001111	4.326111	-0.001111	0.988829	5.143372	
807	0.984858	-0.000657	13.388672	0.000657	0.984858	6.066101	
808	0.985221	-0.000779	14.471191	0.000779	0.985221	5.509583	
809	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
810	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
811	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
812	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
813	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
814	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
815	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
816	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
817	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
818	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
819	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
820	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
821	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
822	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
823	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
824	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
825	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
826	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
827	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
828	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
829	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
830	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
831	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
832	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
833	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
834	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
835	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
836	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
837	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
838	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
839	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
840	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
841	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
842	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
843	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
844	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
845	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
846	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
847	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
848	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
849	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
850	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
851	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
852	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
853	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
854	0.988251	0.000498	10.075317	-0.000498	0.988251	4.284363	
855	0.993998	-0.000480	5.991577	0.000480	0.993998	2.354889	
856	0.993998	-0.000480	5.991577	0.000480	0.993998	2.354889	
857	0.993998	-0.000480	5.991577	0.000480	0.993998	2.354889	
858	0.996332	0.000052	3.663818	-0.000052	0.996332	1.386856	
859	0.996332	0.000052	3.663818	-0.000052	0.996332	1.386856	
860	0.996332	0.000052	3.663818	-0.000052	0.996332	1.386856	
861	0.997039	-0.000596	2.560120	0.000596	0.997039	0.234985	
862	0.998830	0.000011	0.863159	-0.000011	0.998830	-0.227997	
863	0.998830	0.000011	0.863159	-0.000011	0.998830	-0.227997	
864	0.998830	0.000011	0.863159	-0.000011	0.998830	-0.227997	
865	0.998830	0.000011	0.863159	-0.000011	0.998830	-0.227997	
866	1.001867	0.000385	-2.181091	-0.000385	1.001867	-0.493088	
867	1.001867	0.000385	-2.181091	-0.000385	1.001867	-0.493088	
868	1.001104	-0.000294	-1.662720	0.000294	1.001104	-1.196808	
869	1.001104	-0.000294	-1.662720	0.000294	1.001104	-1.196808	
870	1.001104	-0.000294	-1.662720	0.000294	1.001104	-1.196808	
871	1.001104	-0.000294	-1.662720	0.000294	1.001104	-1.196808	
872	1.001104	-0.000294	-1.662720	0.000294	1.001104	-1.196808	
873	1.001104	-0.000294	-1.662720	0.000294	1.001104	-1.196808	
874	1.001104	-0.000294	-1.662720	0.000294	1.001104	-1.196808	
875	1.001104	-0.000294	-1.662720	0.000294	1.001104	-1.196808	
876	1.001104	-0.000294	-1.662720	0.000294	1.001104	-1.196808	
877	1.005792	0.000014	-6.572021	-0.000014	1.005792	-2.524628	
878	1.005792	0.000014	-6.572021	-0.000014	1.005792	-2.524628	
879	1.005792	0.000014	-6.572021	-0.000014	1.005792	-2.524628	
880	1.005792	0.000014	-6.572021	-0.000014	1.005792	-2.524628	
881	1.005792	0.000014	-6.572021	-0.000014	1.005792	-2.524628	
882	1.005792	0.000014	-6.572021	-0.000014	1.005792	-2.524628	
883	1.005792	0.000014	-6.572021	-0.000014	1.005792	-2.524628	
884	1.004959	0.000424	-2.375977	-0.000424	1.004959	-3.345520	
885	1.004959	0.000424	-2.375977	-0.000424	1.004959	-3.345520	
886	1.006714	0.002322	-3.195557	-0.002322	1.006714	-1.891022	
887	1.007447	0.005211	-6.347168	-0.005211	1.007447	0.272095	
888	1.007447	0.005211	-6.347168	-0.005211	1.007447	0.272095	
889	1.007447	0.005211	-6.347168	-0.005211	1.007447	0.272095	
890	1.007447	0.005211	-6.347168	-0.005211	1.007447	0.272095	
891	1.007447	0.005211	-6.347168	-0.005211	1.007447	0.272095	
892	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
893	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
894	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
895	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
896	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
897	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
898	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
899	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
900	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
901	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
902	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
903	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
904	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
905	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
906	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
907	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
908	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
909	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
910	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
911	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
912	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
913	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
914	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
915	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
916	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
917	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
918	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
919	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
920	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
921	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
922	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
923	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
924	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
925	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
926	1.016602	0.002294	-11.456787	-0.002294	1.016602	-3.166412	
927	1.003609	0.000960	-3.296448	-0.000960	1.003609	-2.702087	
928	1.003609	0.000960	-3.296448	-0.000960	1.003609	-2.702087	
929	1.002799	0.000313	-1.678223	-0.000313	1.002799	-3.040894	
930	0.997373	-0.003302	9.815063	0.003302	0.997373	-4.177307	
931	0.996782	-0.002493	9.554749	0.002493	0.996782	-2.791138	
932	0.999442	-0.000592	3.518555	0.000592	0.999442	-2.680298	
933	0.996840	-0.001621	6.220459	0.001621	0.996840	-0.730530	
934	0.997612	0.000542	3.127808	-0.000542	0.997612	-0.800537	
935	0.999194	0.000946	-0.583374	-0.000946	0.999194	-1.859619	
936	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
937	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
938	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
939	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
940	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
941	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
942	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
943	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
944	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
945	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
946	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
947	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
948	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
949	0.993502	0.000073	6.126526	-0.000073	0.993502	0.867798	
950	0.983233	-0.000474	19.790039	0.000474	0.983233	7.337830	
951	0.983233	-0.000474	19.790039	0.000474	0.983233	7.337830	
952	0.986069	-0.000676	15.051147	0.000676	0.986069	3.912598	
953	0.986069	-0.000676	15.051147	0.000676	0.986069	3.912598	
954	0.986424	-0.000734	13.309692	0.000734	0.986424	3.850098	
955	0.986424	-0.000734	13.309692	0.000734	0.986424	3.850098	
956	0.986424	-0.000734	13.309692	0.000734	0.986424	3.850098	
957	0.986424	-0.000734	13.309692	0.000734	0.986424	3.850098	
958	0.992041	-0.000423	7.154480	0.000423	0.992041	2.277496	
959	0.992041	-0.000423	7.154480	0.000423	0.992041	2.277496	
960	0.992041	-0.000423	7.154480	0.000423	0.992041	2.277496	
961	0.992041	-0.000423	7.154480	0.000423	0.992041	2.277496	
962	0.992041	-0.000423	7.154480	0.000423	0.992041	2.277496	
963	0.992041	-0.000423	7.154480	0.000423	0.992041	2.277496	
964	0.992041	-0.000423	7.154480	0.000423	0.992041	2.277496	
965	0.992041	-0.000423	7.154480	0.000423	0.992041	2.277496	
966	0.992041	-0.000423	7.154480	0.000423	0.992041	2.277496	
967	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
968	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
969	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
970	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
971	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
972	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
973	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
974	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
975	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
976	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
977	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
978	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
979	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
980	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
981	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
982	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
983	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
984	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
985	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
986	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
987	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
988	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
989	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
990	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
991	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
992	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
993	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
994	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
995	0.997373	0.000279	0.902588	-0.000279	0.997373	2.754059	
996	1.007722	-0.000243	-8.677551	0.000243	1.007722	-3.940948	
997	1.007035	-0.000355	-8.008850	0.000355	1.007035	-4.052094	
998	1.010910	-0.001813	-11.800232	0.001813	1.010910	-6.292358	
999	1.010910	-0.001813	-11.800232	0.001813	1.010910	-6.292358	
1000	1.010910	-0.001813	-11.800232	0.001813	1.010910	-6.292358	
1001	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1002	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1003	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1004	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1005	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1006	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1007	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1008	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1009	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1010	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1011	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1012	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1013	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1014	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1015	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1016	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1017	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1018	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1019	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1020	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1021	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1022	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1023	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1024	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1025	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1026	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1027	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1028	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1029	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1030	1.008714	0.000492	-10.413574	-0.000492	1.008714	-5.213745	
1031	0.985102	-0.003971	17.423096	0.003971	0.985102	-0.505035	
1032	0.986594	-0.001595	14.886841	0.001595	0.986594	3.409729	
1033	0.985404	-0.003599	16.325073	0.003599	0.985404	4.434937	
1034	0.985404	-0.003599	16.325073	0.003599	0.985404	4.434937	
1035	0.986101	-0.000217	14.958252	0.000217	0.986101	7.890686	
1036	0.985736	-0.000526	14.066406	0.000526	0.985736	8.242554	
1037	0.990020	0.001139	8.600952	-0.001139	0.990020	5.773315	
1038	0.989800	-0.001063	12.014404	0.001063	0.989800	3.729797	
1039	0.991612	0.001949	7.035522	-0.001949	0.991612	5.602051	
1040	0.992097	0.000067	9.014893	-0.000067	0.992097	3.108826	
1041	0.992980	-0.000799	8.731445	0.000799	0.992980	1.993103	
1042	0.993459	0.001468	6.214966	-0.001468	0.993459	4.668396	
1043	0.993495	0.000305	6.915649	-0.000305	0.993495	2.757385	
1044	0.995095	0.000053	5.203125	-0.000053	0.995095	3.242676	
1045	0.996991	0.001030	3.143188	-0.001030	0.996991	2.377045	
1046	0.994172	0.000338	5.114380	-0.000338	0.994172	4.554077	
1047	0.995063	-0.000119	4.915894	0.000119	0.995063	2.862000	
1048	0.994073	0.001411	5.260864	-0.001411	0.994073	5.217377	
1049	0.995131	0.000930	3.927673	-0.000930	0.995131	2.529053	
1050	0.996355	-0.000222	3.730713	0.000222	0.996355	0.573303	
1051	0.995719	0.004107	0.425781	-0.004107	0.995719	5.632568	
1052	0.996686	-0.000095	3.141235	0.000095	0.996686	0.900757	
1053	0.993573	0.008551	-1.045837	-0.008551	0.993573	11.199677	
1054	0.993573	0.008551	-1.045837	-0.008551	0.993573	11.199677	
1055	0.993573	0.008551	-1.045837	-0.008551	0.993573	11.199677	
1056	0.993573	0.008551	-1.045837	-0.008551	0.993573	11.199677	
1057	0.993573	0.008551	-1.045837	-0.008551	0.993573	11.199677	
1058	0.993573	0.008551	-1.045837	-0.008551	0.993573	11.199677	
1059	0.993573	0.008551	-1.045837	-0.008551	0.993573	11.199677	
1060	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1061	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1062	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1063	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1064	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1065	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1066	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1067	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1068	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1069	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1070	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1071	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1072	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1073	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1074	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1075	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1076	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1077	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1078	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1079	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1080	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1081	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1082	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1083	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1084	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1085	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1086	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1087	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1088	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1089	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1090	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1091	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1092	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1093	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1094	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1095	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1096	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1097	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1098	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1099	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1100	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1101	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1102	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1103	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1104	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1105	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1106	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1107	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1108	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1109	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1110	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1111	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1112	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1113	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1114	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1115	0.999057	0.000177	0.806519	-0.000177	0.999057	0.198608	
1116	0.992652	0.000294	4.550781	-0.000294	0.992652	3.017975	
1117	0.989179	-0.003266	12.926514	0.003266	0.989179	1.348755	
1118	0.986383	-0.005380	17.936890	0.005380	0.986383	-1.614227	
1119	0.992070	0.001502	7.572754	-0.001502	0.992070	6.062012	
1120	0.992070	0.001502	7.572754	-0.001502	0.992070	6.062012	
1121	0.992070	0.001502	7.572754	-0.001502	0.992070	6.062012	
1122	0.985168	-0.000116	22.365845	0.000116	0.985168	5.285461	
1123	0.978177	0.000755	31.056946	-0.000755	0.978177	10.493011	
1124	0.979728	0.001975	30.321533	-0.001975	0.979728	8.372467	
1125	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1126	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1127	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1128	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1129	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1130	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1131	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1132	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1133	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1134	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1135	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1136	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1137	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1138	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1139	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1140	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1141	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1142	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1143	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1144	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1145	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1146	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1147	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1148	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1149	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1150	0.976917	-0.002385	35.102478	0.002385	0.976917	8.901001	
1151	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1152	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1153	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1154	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1155	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1156	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1157	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1158	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1159	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1160	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1161	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1162	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1163	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1164	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1165	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1166	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1167	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1168	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1169	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1170	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1171	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1172	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1173	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1174	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1175	1.003300	-0.000069	-2.868103	0.000069	1.003300	-1.519257	
1176	0.998264	-0.000979	2.796265	0.000979	0.998264	-1.051727	
1177	0.998264	-0.000979	2.796265	0.000979	0.998264	-1.051727	
1178	0.996793	0.000065	4.255188	-0.000065	0.996793	1.189819	
1179	0.996135	-0.000214	5.066833	0.000214	0.996135	0.621155	
1180	0.996135	-0.000214	5.066833	0.000214	0.996135	0.621155	
1181	0.996135	-0.000214	5.066833	0.000214	0.996135	0.621155	
1182	0.996135	-0.000214	5.066833	0.000214	0.996135	0.621155	
1183	0.996135	-0.000214	5.066833	0.000214	0.996135	0.621155	
1184	0.996135	-0.000214	5.066833	0.000214	0.996135	0.621155	
1185	0.996135	-0.000214	5.066833	0.000214	0.996135	0.621155	
1186	0.996135	-0.000214	5.066833	0.000214	0.996135	0.621155	
1187	0.994454	-0.001675	7.308228	0.001675	0.994454	0.637939	
1188	0.994454	-0.001675	7.308228	0.001675	0.994454	0.637939	
1189	0.994454	-0.001675	7.308228	0.001675	0.994454	0.637939	
1190	0.994454	-0.001675	7.308228	0.001675	0.994454	0.637939	
1191	0.996071	-0.000123	6.495361	0.000123	0.996071	1.574127	
1192	0.996071	-0.000123	6.495361	0.000123	0.996071	1.574127	
1193	0.996071	-0.000123	6.495361	0.000123	0.996071	1.574127	
1194	0.996071	-0.000123	6.495361	0.000123	0.996071	1.574127	
