1192	0.999939	-0.000078	0.065796	0.000078	0.999939	-0.121429	
1193	0.999991	-0.000009	0.009338	0.000009	0.999991	-0.011292	
1194	0.999984	0.000014	0.018616	-0.000014	0.999984	0.009674	
1195	0.999987	-0.000004	0.008606	0.000004	0.999987	-0.011322	
1196	1.000005	0.000008	0.008362	-0.000008	1.000005	0.009918	
1197	0.999980	0.000033	0.026428	-0.000033	0.999980	0.021729	
1198	1.000003	0.000052	0.014404	-0.000052	1.000003	0.045349	
1199	1.000010	0.000001	-0.003784	-0.000001	1.000010	0.003021	
1200	1.000016	0.000029	-0.002808	-0.000029	1.000016	0.025116	
1201	0.999995	0.000005	-0.000366	-0.000005	0.999995	0.013458	
