800	0.999785	-0.000064	0.374023	0.000064	0.999785	0.346069	
801	1.000009	0.000038	-0.025330	-0.000038	1.000009	0.011444	
802	1.000242	0.000697	-0.174286	-0.000697	1.000242	0.021393	
803	1.000005	-0.000620	0.033325	0.000620	1.000005	-0.306152	
804	0.999877	0.000028	0.138855	-0.000028	0.999877	0.021362	
805	1.000416	0.000215	-0.463257	-0.000215	1.000416	0.060638	
806	0.999840	-0.000234	0.224121	0.000234	0.999840	-0.155609	
807	0.999740	-0.000032	0.209961	0.000032	0.999740	0.424927	
808	1.000263	0.000310	-0.397766	-0.000310	1.000263	0.080811	
809	1.000215	-0.000039	-0.312195	0.000039	1.000215	-0.505920	
810	1.000032	-0.000015	-0.109619	0.000015	1.000032	-0.033752	
811	0.999972	-0.000055	0.015198	0.000055	0.999972	0.028229	
812	0.999850	-0.000068	0.194946	0.000068	0.999850	0.069275	
813	1.000022	0.000108	0.021729	-0.000108	1.000022	0.155060	
814	1.000417	0.000609	-0.853516	-0.000609	1.000417	0.134827	
815	1.000193	-0.000116	-0.166504	0.000116	1.000193	0.263184	
816	0.999888	0.000004	0.119019	-0.000004	0.999888	0.095825	
817	1.000009	-0.000009	-0.043335	0.000009	1.000009	-0.038208	
818	1.000056	0.000044	0.014099	-0.000044	1.000056	0.068665	
819	1.000085	0.000043	-0.148010	-0.000043	1.000085	-0.079163	
820	0.999914	0.000028	0.152039	-0.000028	0.999914	0.134827	
821	1.000010	0.000008	0.078613	-0.000008	1.000010	-0.156860	
822	1.000004	0.000005	0.040527	-0.000005	1.000004	0.008179	
823	0.999952	0.000025	0.012512	-0.000025	0.999952	-0.008972	
824	1.000046	0.000016	-0.031006	-0.000016	1.000046	0.102356	
825	1.000083	0.000001	0.009033	-0.000001	1.000083	-0.346375	
826	0.999753	-0.000020	0.191406	0.000020	0.999753	0.510773	
827	1.000284	-0.000148	-0.318054	0.000148	1.000284	-0.563965	
828	1.000079	-0.000025	-0.009277	0.000025	1.000079	-0.132935	
829	0.999951	-0.000002	0.060669	0.000002	0.999951	0.258911	
830	0.999953	-0.000088	0.027039	0.000088	0.999953	-0.117371	
831	1.000145	-0.000015	-0.170227	0.000015	1.000145	-0.222656	
832	1.000040	-0.000034	0.004578	0.000034	1.000040	0.077728	
833	0.999961	-0.000037	0.067627	0.000037	0.999961	-0.091614	
834	1.000094	0.000059	-0.132324	-0.000059	1.000094	-0.061401	
835	0.999872	-0.000145	0.194763	0.000145	0.999872	0.074829	
836	0.999896	0.000012	0.097900	-0.000012	0.999896	0.377960	
837	0.999060	-0.000841	0.802032	0.000841	0.999060	-0.064575	
838	1.000185	0.000004	-0.087708	-0.000004	1.000185	-0.080688	
839	0.999930	-0.000029	0.131226	0.000029	0.999930	0.024841	
840	1.000049	0.000010	-0.037903	-0.000010	1.000049	0.037842	
841	0.999967	-0.000006	0.088318	0.000006	0.999967	0.004761	
842	0.999909	0.000011	0.225220	-0.000011	0.999909	0.183960	
843	0.999965	0.000001	0.021423	-0.000001	0.999965	-0.115417	
844	1.000084	0.000057	-0.099670	-0.000057	1.000084	0.010559	
845	1.000003	-0.000020	-0.024475	0.000020	1.000003	-0.043701	
846	0.999999	0.000011	0.006836	-0.000011	0.999999	0.246582	
847	1.000348	0.000110	-0.456482	-0.000110	1.000348	-0.235962	
848	0.999730	-0.000236	0.552246	0.000236	0.999730	-0.017273	
849	0.999798	0.000005	0.065857	-0.000005	0.999798	0.197266	
850	1.000175	0.000044	-0.276428	-0.000044	1.000175	-0.106262	
851	0.999895	0.000003	0.140137	-0.000003	0.999895	0.151062	
852	1.000154	-0.000024	-0.126465	0.000024	1.000154	-0.201904	
853	1.000033	-0.000009	0.076294	0.000009	1.000033	0.160706	
854	0.999920	0.000039	0.086487	-0.000039	0.999920	0.025513	
855	1.000189	0.000046	-0.219849	-0.000046	1.000189	-0.116333	
856	0.999868	-0.000178	0.258057	0.000178	0.999868	-0.095215	
857	0.999891	0.000134	0.111877	-0.000134	0.999891	0.420746	
858	1.000260	0.000055	-0.337097	-0.000055	1.000260	-0.590607	
859	1.002753	-0.000416	-0.405975	0.000416	1.002753	-1.797485	
860	0.999960	0.000132	0.111877	-0.000132	0.999960	-0.036377	
861	0.999980	0.000044	0.061340	-0.000044	0.999980	0.111053	
862	1.000008	0.000071	0.025208	-0.000071	1.000008	-0.030853	
863	0.999974	0.000017	-0.033325	-0.000017	0.999974	0.054413	
864	0.998217	0.000435	1.912231	-0.000435	0.998217	0.759613	
865	1.001160	0.000084	-0.285645	-0.000084	1.001160	-0.727356	
866	0.999603	0.000522	0.418945	-0.000522	0.999603	0.874207	
867	0.999958	-0.000045	0.068970	0.000045	0.999958	-0.001068	
868	1.000063	0.000038	-0.078369	-0.000038	1.000063	-0.087250	
869	0.999841	-0.000028	0.104675	0.000028	0.999841	0.059906	
870	1.000186	-0.000011	-0.371582	0.000011	1.000186	-0.289124	
871	0.999812	0.000022	0.314392	-0.000022	0.999812	0.367554	
872	0.999826	-0.000055	0.292664	0.000055	0.999826	-0.138245	
873	1.000014	0.000026	-0.022583	-0.000026	1.000014	0.021118	
874	1.000006	-0.000060	0.148132	0.000060	1.000006	0.031006	
875	1.000055	0.000092	-0.043884	-0.000092	1.000055	0.111633	
876	1.000084	-0.000003	-0.057739	0.000003	1.000084	-0.065125	
877	1.000036	0.000024	0.001038	-0.000024	1.000036	0.129578	
878	0.999978	-0.000042	0.146118	0.000042	0.999978	0.318726	
879	0.999977	0.000009	-0.095886	-0.000009	0.999977	-0.329712	
880	1.000226	-0.000064	-0.200012	0.000064	1.000226	-0.128296	
881	0.999998	-0.000080	0.018005	0.000080	0.999998	0.001770	
882	0.999888	-0.000045	0.115845	0.000045	0.999888	0.407898	
883	1.000311	-0.000026	-0.238525	0.000026	1.000311	-0.240417	
884	1.000079	0.000024	-0.080933	-0.000024	1.000079	-0.014221	
885	1.000038	0.000055	-0.058655	-0.000055	1.000038	0.005493	
886	1.000157	-0.000044	-0.179749	0.000044	1.000157	-0.373047	
887	0.999850	0.000034	0.211609	-0.000034	0.999850	0.594788	
888	0.999871	0.000100	0.071289	-0.000100	0.999871	-0.248657	
889	1.000005	-0.000074	0.027954	0.000074	1.000005	-0.075684	
890	0.999976	0.000107	-0.026062	-0.000107	0.999976	0.359497	
891	1.000073	-0.000012	0.010498	0.000012	1.000073	-0.248718	
892	0.999929	-0.000028	0.119568	0.000028	0.999929	0.164673	
893	1.000028	-0.000047	0.040527	0.000047	1.000028	-0.079102	
894	1.000064	0.000054	-0.033203	-0.000054	1.000064	0.125732	
895	1.000148	0.000002	-0.118469	-0.000002	1.000148	-0.165466	
896	0.999962	0.000013	0.076416	-0.000013	0.999962	0.096375	
897	0.999981	-0.000048	0.075928	0.000048	0.999981	-0.098145	
898	0.999983	-0.000011	0.020386	0.000011	0.999983	0.011230	
899	0.999906	-0.000021	0.059204	0.000021	0.999906	0.035889	
900	1.000014	0.000053	-0.050171	-0.000053	1.000014	-0.051575	
901	0.999981	0.000049	0.040649	-0.000049	0.999981	0.088989	
902	0.999999	-0.000040	0.054321	0.000040	0.999999	-0.089050	
903	1.000040	0.000058	0.044617	-0.000058	1.000040	0.126770	
904	1.000002	0.000039	0.054199	-0.000039	1.000002	0.140076	
905	0.999976	-0.000013	0.075073	0.000013	0.999976	0.156006	
906	1.000001	-0.000067	0.058167	0.000067	1.000001	-0.211548	
907	1.000078	0.000031	-0.137268	-0.000031	1.000078	0.126587	
908	1.000087	0.000044	-0.106445	-0.000044	1.000087	-0.100403	
909	0.999927	0.000046	0.126953	-0.000046	0.999927	0.199768	
910	0.999899	-0.000015	0.145020	0.000015	0.999899	-0.180908	
911	1.000039	-0.000032	-0.049072	0.000032	1.000039	-0.204529	
912	0.999952	-0.000006	0.074707	0.000006	0.999952	0.065247	
913	0.999940	0.000043	0.049744	-0.000043	0.999940	0.081543	
914	0.999879	-0.000069	0.204163	0.000069	0.999879	0.226868	
915	1.000159	0.000284	-0.176575	-0.000284	1.000159	-0.232178	
916	1.000004	-0.000097	-0.079834	0.000097	1.000004	-0.149292	
917	0.999860	0.000145	0.156311	-0.000145	0.999860	0.774170	
918	0.999874	-0.000111	-0.047485	0.000111	0.999874	-1.353088	
919	1.000625	-0.000080	-0.486938	0.000080	1.000625	1.042572	
920	0.999070	0.000454	0.792786	-0.000454	0.999070	-0.041992	
921	1.000557	-0.000008	-0.623901	0.000008	1.000557	-0.038391	
922	0.999567	0.000049	0.332275	-0.000049	0.999567	0.138733	
923	1.000291	-0.000017	-0.325623	0.000017	1.000291	-0.225769	
924	1.000062	0.000051	-0.185059	-0.000051	1.000062	0.374084	
925	0.999655	-0.000034	0.349670	0.000034	0.999655	0.355469	
926	1.000156	-0.000093	-0.189941	0.000093	1.000156	-0.389465	
927	0.999820	0.000037	0.032837	-0.000037	0.999820	0.130219	
928	1.000281	0.000013	-0.311157	-0.000013	1.000281	-0.533417	
929	0.999968	-0.000027	0.029907	0.000027	0.999968	0.136719	
930	1.000278	-0.000035	-0.210205	0.000035	1.000278	-0.230896	
931	0.998837	0.000774	-0.118408	-0.000774	0.998837	1.170349	
932	1.000172	0.000086	-0.176331	-0.000086	1.000172	-0.257263	
933	0.999808	0.000017	0.341797	-0.000017	0.999808	-0.108704	
934	1.000394	-0.000512	-0.227234	0.000512	1.000394	-0.286072	
935	0.999712	0.000077	0.329468	-0.000077	0.999712	0.011658	
936	1.000215	-0.000029	-0.131042	0.000029	1.000215	-0.067474	
937	0.999917	-0.000299	0.109436	0.000299	0.999917	-0.581299	
938	1.000075	0.000455	-0.117798	-0.000455	1.000075	1.011841	
939	0.999812	-0.000080	0.186707	0.000080	0.999812	-0.283020	
940	1.000055	-0.000112	-0.117737	0.000112	1.000055	-0.169983	
941	1.000064	0.000012	-0.132080	-0.000012	1.000064	-0.244385	
942	1.000196	0.000049	-0.109314	-0.000049	1.000196	0.069275	
943	0.999853	-0.000048	0.181519	0.000048	0.999853	0.126282	
944	0.999998	0.000011	0.026428	-0.000011	0.999998	-0.168030	
945	0.999990	0.000026	-0.023071	-0.000026	0.999990	0.075256	
946	0.999992	0.000062	0.040894	-0.000062	0.999992	-0.179199	
947	1.000075	0.000024	-0.095215	-0.000024	1.000075	0.093567	
948	0.999932	0.000055	-0.035950	-0.000055	0.999932	-0.000061	
949	1.000013	-0.000017	-0.042847	0.000017	1.000013	0.015015	
950	0.999985	0.000021	0.005493	-0.000021	0.999985	-0.038330	
951	1.000025	-0.000035	-0.113770	0.000035	1.000025	-0.023987	
952	0.999950	0.000004	-0.140747	-0.000004	0.999950	0.021545	
953	1.000084	-0.000032	-0.189819	0.000032	1.000084	-0.127747	
954	1.000069	0.000005	-0.174500	-0.000005	1.000069	-0.038666	
955	1.000042	-0.000022	-0.035034	0.000022	1.000042	-0.012695	
956	0.999938	-0.000008	-0.093567	0.000008	0.999938	-0.062439	
957	0.999890	-0.000037	0.071350	0.000037	0.999890	-0.081329	
958	1.000055	0.000002	-0.131104	-0.000002	1.000055	-0.182678	
959	0.999937	0.000098	-0.009644	-0.000098	0.999937	0.254395	
960	0.999967	-0.000146	-0.183411	0.000146	0.999967	-0.530975	
961	1.000024	-0.000029	-0.148315	0.000029	1.000024	0.537109	
962	0.999968	-0.000008	-0.037170	0.000008	0.999968	-0.045959	
963	1.000055	-0.000011	-0.176086	0.000011	1.000055	-0.022644	
964	0.999941	-0.000014	0.066101	0.000014	0.999941	-0.030396	
965	0.999969	0.000010	-0.198608	-0.000010	0.999969	-0.059387	
966	1.000037	-0.000006	-0.095276	0.000006	1.000037	0.005188	
967	0.999925	-0.000020	-0.073669	0.000020	0.999925	-0.036377	
968	1.000062	0.000020	-0.256165	-0.000020	1.000062	-0.036499	
969	1.000057	-0.000031	-0.129211	0.000031	1.000057	-0.060852	
970	1.000002	-0.000017	-0.151550	0.000017	1.000002	-0.028992	
971	1.000005	0.000035	-0.217957	-0.000035	1.000005	0.048462	
972	1.000070	-0.000025	-0.093689	0.000025	1.000070	-0.111023	
973	0.999976	-0.000071	0.037231	0.000071	0.999976	-0.138428	
974	1.000000	0.000037	-0.148621	-0.000037	1.000000	0.046692	
975	1.000251	0.000085	-0.334412	-0.000085	1.000251	-0.019836	
976	1.000013	0.000022	-0.088318	-0.000022	1.000013	0.004089	
977	1.000020	0.000056	-0.169189	-0.000056	1.000020	0.009949	
978	0.999982	-0.000042	-0.087341	0.000042	0.999982	-0.381653	
979	0.999893	0.000030	-0.006409	-0.000030	0.999893	0.181335	
980	1.000097	0.000082	-0.325378	-0.000082	1.000097	0.129089	
981	1.000029	0.000064	-0.237244	-0.000064	1.000029	-0.061035	
982	0.999934	-0.000014	-0.113403	0.000014	0.999934	-0.064514	
983	1.000032	-0.000054	-0.169373	0.000054	1.000032	-0.144348	
984	0.999527	-0.000749	0.422852	0.000749	0.999527	0.071960	
985	1.000069	0.000070	-0.255371	-0.000070	1.000069	-0.041199	
986	1.000093	0.000019	-0.240356	-0.000019	1.000093	-0.078064	
987	0.999995	0.000046	-0.118225	-0.000046	0.999995	-0.103149	
988	1.000013	0.000035	-0.131042	-0.000035	1.000013	-0.177979	
989	1.000039	0.000044	-0.214172	-0.000044	1.000039	-0.138245	
990	1.000093	0.000124	-0.205200	-0.000124	1.000093	-0.042603	
991	1.000041	0.000050	-0.079712	-0.000050	1.000041	-0.040955	
992	1.000128	0.000123	-0.378906	-0.000123	1.000128	-0.042175	
993	1.000108	0.000108	-0.244690	-0.000108	1.000108	0.037903	
994	1.000090	0.000073	-0.298523	-0.000073	1.000090	-0.155945	
995	1.000101	0.000081	-0.200745	-0.000081	1.000101	-0.048584	
996	0.999993	-0.000002	-0.242615	0.000002	0.999993	-0.132629	
997	1.000045	0.000092	-0.238892	-0.000092	1.000045	-0.032654	
998	0.999967	0.000038	-0.057922	-0.000038	0.999967	0.021118	
999	0.999942	0.000109	-0.099060	-0.000109	0.999942	-0.127075	
1000	0.999941	0.000099	-0.150391	-0.000099	0.999941	0.078247	
1001	1.000025	0.000119	-0.143494	-0.000119	1.000025	-0.054688	
1002	1.000113	0.000098	-0.262329	-0.000098	1.000113	-0.109161	
1003	1.000010	0.000127	-0.255554	-0.000127	1.000010	0.017792	
1004	1.000148	-0.000012	-0.434265	0.000012	1.000148	-0.573059	
1005	0.999945	0.000097	0.080383	-0.000097	0.999945	0.318909	
1006	1.000054	0.000049	-0.122009	-0.000049	1.000054	-0.244141	
1007	0.999966	-0.000007	0.005371	0.000007	0.999966	-0.394958	
1008	1.000113	0.000097	-0.201965	-0.000097	1.000113	-0.156067	
1009	1.000021	-0.000030	-0.115356	0.000030	1.000021	-0.189270	
1010	0.999932	-0.000034	0.020447	0.000034	0.999932	-0.282715	
1011	1.000013	0.000032	-0.014832	-0.000032	1.000013	-0.115723	
1012	0.999956	-0.000028	-0.004333	0.000028	0.999956	0.179504	
1013	1.000049	-0.000037	-0.183899	0.000037	1.000049	-0.751831	
1014	1.000084	0.000013	-0.110779	-0.000013	1.000084	0.031128	
1015	0.999966	0.000041	-0.067383	-0.000041	0.999966	-0.121216	
1016	1.000115	0.000050	-0.226746	-0.000050	1.000115	-0.204590	
1017	1.000058	-0.000043	-0.011108	0.000043	1.000058	-0.140564	
1018	0.999943	0.000735	-0.118530	-0.000735	0.999943	0.647858	
1019	1.000248	-0.000007	-0.271179	0.000007	1.000248	-0.244629	
1020	1.000040	-0.000084	-0.059570	0.000084	1.000040	-0.291504	
1021	0.999729	-0.000062	0.330261	0.000062	0.999729	0.554871	
1022	1.000016	-0.000034	0.017700	0.000034	1.000016	-0.579346	
1023	1.000057	0.000058	-0.074402	-0.000058	1.000057	0.026367	
1024	1.000002	-0.000039	0.026123	0.000039	1.000002	-0.031525	
1025	0.999977	-0.000048	0.058777	0.000048	0.999977	-0.106750	
1026	1.000064	0.000004	-0.016663	-0.000004	1.000064	-0.119171	
1027	0.999975	-0.000033	0.042419	0.000033	0.999975	-0.061646	
1028	0.999986	-0.000069	0.015137	0.000069	0.999986	-0.135925	
1029	0.999992	-0.000021	0.040588	0.000021	0.999992	-0.008728	
1030	0.999964	-0.000042	-0.009338	0.000042	0.999964	-0.029663	
1031	0.999936	-0.000098	-0.010620	0.000098	0.999936	-0.140320	
1032	0.999965	-0.000067	-0.056396	0.000067	0.999965	-0.093933	
1033	1.000004	-0.000020	-0.142578	0.000020	1.000004	-0.206116	
1034	1.000085	-0.000031	-0.185547	0.000031	1.000085	-0.326294	
1035	1.000039	0.000017	-0.047302	-0.000017	1.000039	-0.037537	
1036	1.000065	-0.000024	-0.018372	0.000024	1.000065	0.019348	
1037	0.999993	-0.000122	0.191772	0.000122	0.999993	0.440491	
1038	1.000242	0.000292	-0.391846	-0.000292	1.000242	-0.817993	
1039	0.999776	-0.000036	0.460938	0.000036	0.999776	0.566772	
1040	1.000014	-0.000058	0.018127	0.000058	1.000014	-0.024872	
1041	0.999966	-0.000011	0.055176	0.000011	0.999966	0.000458	
1042	1.000085	0.000017	-0.052368	-0.000017	1.000085	-0.194733	
1043	1.000004	-0.000010	-0.001343	0.000010	1.000004	0.016479	
1044	0.999908	-0.000065	0.170593	0.000065	0.999908	0.525360	
1045	1.000286	0.000391	-0.432190	-0.000391	1.000286	-1.262177	
1046	0.999431	-0.000389	0.608032	0.000389	0.999431	1.764038	
1047	1.000296	0.000162	-0.457520	-0.000162	1.000296	-1.109650	
1048	0.999830	-0.000008	0.245056	0.000008	0.999830	0.215912	
1049	0.999863	0.000060	0.253601	-0.000060	0.999863	-0.138184	
1050	1.000090	-0.000035	0.040405	0.000035	1.000090	0.401337	
1051	1.000090	0.000030	-0.187622	-0.000030	1.000090	-0.343323	
1052	0.999952	0.000019	0.016663	-0.000019	0.999952	-0.052856	
1053	0.999997	0.000153	0.162964	-0.000153	0.999997	0.290466	
1054	1.000010	-0.000030	0.047852	0.000030	1.000010	-0.038818	
1055	1.000016	0.000032	0.064270	-0.000032	1.000016	0.015564	
1056	0.999954	0.000071	0.287292	-0.000071	0.999954	0.063171	
1057	1.000066	0.000232	-0.036255	-0.000232	1.000066	0.210205	
1058	1.000048	-0.000058	-0.076538	0.000058	1.000048	-0.097412	
1059	0.999967	-0.000046	0.132812	0.000046	0.999967	-0.049438	
1060	0.999862	-0.000082	0.292664	0.000082	0.999862	-0.120911	
1061	0.999977	-0.000007	0.007263	0.000007	0.999977	0.054321	
1062	1.000007	-0.000026	-0.040894	0.000026	1.000007	0.072754	
1063	1.000013	-0.000018	-0.032471	0.000018	1.000013	0.028259	
1064	1.000016	0.000022	0.120911	-0.000022	1.000016	0.060913	
1065	1.000028	-0.000035	0.148193	0.000035	1.000028	0.051880	
1066	1.000049	0.000101	0.025391	-0.000101	1.000049	0.140747	
1067	0.999977	0.000058	0.023193	-0.000058	0.999977	0.128784	
1068	0.999952	-0.000036	0.084534	0.000036	0.999952	-0.062561	
1069	0.999937	0.000014	0.106750	-0.000014	0.999937	-0.017029	
1070	1.000093	-0.000017	-0.067932	0.000017	1.000093	-0.048584	
1071	1.000000	0.000063	0.048828	-0.000063	1.000000	0.068726	
1072	0.999991	0.000055	0.061462	-0.000055	0.999991	0.114014	
1073	1.000057	-0.000013	-0.070557	0.000013	1.000057	0.076904	
1074	0.999997	0.000039	-0.073853	-0.000039	0.999997	0.127441	
1075	1.000006	0.000017	-0.070496	-0.000017	1.000006	0.068115	
1076	0.999964	-0.000028	-0.029907	0.000028	0.999964	-0.083496	
1077	1.000003	-0.000094	-0.065247	0.000094	1.000003	-0.184021	
1078	1.000087	-0.000087	-0.213074	0.000087	1.000087	-0.133911	
1079	1.000123	-0.000008	-0.274963	0.000008	1.000123	-0.015198	
1080	0.999980	-0.000026	-0.025574	0.000026	0.999980	0.143066	
1081	0.999951	0.000109	0.042297	-0.000109	0.999951	0.153564	
1082	1.000086	0.000126	-0.124634	-0.000126	1.000086	0.083618	
1083	1.000007	0.000057	-0.094666	-0.000057	1.000007	0.106873	
1084	0.999981	0.000021	-0.019897	-0.000021	0.999981	0.117859	
1085	0.999970	0.000013	0.055420	-0.000013	0.999970	0.142456	
1086	0.999979	-0.000049	0.027039	0.000049	0.999979	0.042755	
1087	1.000014	-0.000030	0.000122	0.000030	1.000014	0.022705	
1088	1.000045	-0.000009	-0.029663	0.000009	1.000045	0.038544	
1089	1.000020	-0.000023	-0.003357	0.000023	1.000020	0.079651	
1090	0.999905	-0.000058	0.192566	0.000058	0.999905	0.125732	
1091	1.000021	-0.000041	-0.039185	0.000041	1.000021	0.033539	
1092	0.999942	-0.000012	0.053833	0.000012	0.999942	0.046631	
1093	0.999958	-0.000027	0.017029	0.000027	0.999958	0.387299	
1094	1.000767	-0.000302	-0.943604	0.000302	1.000767	-1.470093	
1095	0.999849	-0.000121	0.057617	0.000121	0.999849	0.674774	
1096	1.000028	-0.000049	-0.037903	0.000049	1.000028	-0.009766	
1097	1.000049	-0.000035	-0.091614	0.000035	1.000049	-0.025543	
1098	1.000045	-0.000010	-0.145630	0.000010	1.000045	0.227051	
1099	0.999991	-0.000045	0.061646	0.000045	0.999991	-0.065918	
1100	0.999976	0.000080	0.073914	-0.000080	0.999976	0.362976	
1101	1.000050	0.000202	0.004150	-0.000202	1.000050	0.346008	
1102	0.999995	0.000039	0.043030	-0.000039	0.999995	0.237396	
1103	0.999953	0.000022	0.101257	-0.000022	0.999953	0.350800	
1104	0.999906	0.000108	0.184753	-0.000108	0.999906	0.358063	
1105	0.999997	0.000032	0.173889	-0.000032	0.999997	0.392303	
1106	0.999964	0.000084	0.155823	-0.000084	0.999964	0.461670	
1107	1.000071	0.000028	0.175110	-0.000028	1.000071	0.093048	
1108	1.000028	0.000056	0.083008	-0.000056	1.000028	0.260864	
1109	0.999958	0.000028	0.237183	-0.000028	0.999958	0.225769	
1110	0.999904	-0.000053	0.221069	0.000053	0.999904	0.155273	
1111	1.000144	-0.000057	0.042236	0.000057	1.000144	0.211426	
1112	1.000074	-0.000012	0.073914	0.000012	1.000074	0.054688	
1113	0.999264	0.000189	1.042542	-0.000189	0.999264	0.529907	
1114	0.999930	-0.000062	0.241028	0.000062	0.999930	0.218018	
1115	0.999921	-0.000158	0.378601	0.000158	0.999921	0.111328	
1116	0.999819	-0.000068	0.540771	0.000068	0.999819	0.330017	
1117	1.000131	-0.000013	0.040344	0.000013	1.000131	0.066956	
1118	0.999955	-0.000064	0.417114	0.000064	0.999955	0.055817	
1119	1.000050	-0.000026	0.194702	0.000026	1.000050	0.031067	
1120	1.000077	-0.000063	0.138184	0.000063	1.000077	-0.008728	
1121	1.000032	-0.000022	0.132935	0.000022	1.000032	0.140533	
1122	1.000044	-0.000084	0.271667	0.000084	1.000044	-0.064453	
1123	0.999944	-0.000000	0.121216	0.000000	0.999944	0.165314	
1124	1.000015	-0.000016	0.279419	0.000016	1.000015	-0.083740	
1125	1.000076	-0.000020	0.120850	0.000020	1.000076	0.082489	
1126	1.000003	-0.000007	0.130127	0.000007	1.000003	0.134399	
1127	1.000033	-0.000022	0.333740	0.000022	1.000033	0.010406	
1128	0.999771	-0.000014	0.377625	0.000014	0.999771	0.310669	
1129	1.000112	-0.000076	0.023560	0.000076	1.000112	-0.169556	
1130	0.999935	0.000109	0.279541	-0.000109	0.999935	0.557953	
1131	1.000048	-0.000021	-0.013000	0.000021	1.000048	-0.509827	
1132	0.999847	-0.000030	0.481567	0.000030	0.999847	0.359131	
1133	0.999767	0.000134	0.341431	-0.000134	0.999767	0.134460	
1134	1.000169	0.000019	-0.179260	-0.000019	1.000169	-0.074615	
1135	0.999976	0.000052	0.106934	-0.000052	0.999976	-0.056274	
1136	0.999928	0.000026	0.053040	-0.000026	0.999928	-0.059204	
1137	1.000076	0.000049	-0.096252	-0.000049	1.000076	-0.151245	
1138	1.000047	0.000112	0.038330	-0.000112	1.000047	-0.145050	
1139	1.000100	-0.000284	-0.156006	0.000284	1.000100	-0.760010	
1140	1.000182	0.000064	-0.364014	-0.000064	1.000182	0.422852	
1141	0.999906	0.000014	0.058228	-0.000014	0.999906	-0.151550	
1142	0.999971	0.000052	-0.027527	-0.000052	0.999971	0.091919	
1143	0.999925	0.000062	-0.065979	-0.000062	0.999925	-0.052338	
1144	0.999998	0.000172	-0.238037	-0.000172	0.999998	0.063751	
1145	1.000005	0.000014	-0.153748	-0.000014	1.000005	-0.134705	
1146	1.000003	0.000056	-0.199585	-0.000056	1.000003	-0.175903	
1147	1.000037	-0.000062	-0.146912	0.000062	1.000037	-0.153015	
1148	0.999996	0.000104	-0.276367	-0.000104	0.999996	0.019897	
1149	0.999788	-0.000151	0.058289	0.000151	0.999788	0.007996	
1150	1.000406	0.000061	-0.761169	-0.000061	1.000406	-1.135742	
1151	0.999966	-0.000045	0.040894	0.000045	0.999966	0.777161	
1152	0.999988	-0.000073	-0.023987	0.000073	0.999988	-0.395752	
1153	1.000110	0.000013	-0.277893	-0.000013	1.000110	-0.162231	
1154	0.999903	0.000040	0.019653	-0.000040	0.999903	0.040741	
1155	1.000167	0.000017	-0.133545	-0.000017	1.000167	-0.367798	
1156	1.000001	0.000036	-0.113403	-0.000036	1.000001	-0.089355	
1157	0.999985	0.000035	-0.093567	-0.000035	0.999985	-0.062744	
1158	1.000040	-0.000078	-0.159973	0.000078	1.000040	-0.200073	
1159	1.000013	-0.000042	-0.123840	0.000042	1.000013	-0.099426	
1160	0.999844	-0.000168	0.025146	0.000168	0.999844	-0.293152	
1161	1.000061	0.000060	-0.082031	-0.000060	1.000061	0.414612	
1162	0.999846	-0.000024	-0.184448	0.000024	0.999846	-0.716736	
1163	1.000425	0.000054	-0.510498	-0.000054	1.000425	-0.063324	
1164	0.999893	-0.000007	0.027527	0.000007	0.999893	-0.403931	
1165	1.000044	0.000101	-0.286072	-0.000101	1.000044	0.034119	
1166	1.000005	0.000028	-0.146851	-0.000028	1.000005	-0.329773	
1167	0.999781	0.000093	-0.055542	-0.000093	0.999781	0.024139	
1168	0.999988	0.000029	-0.349243	-0.000029	0.999988	-0.315979	
1169	1.000000	-0.000036	-0.251343	0.000036	1.000000	-0.276001	
1170	1.000051	-0.000046	-0.312073	0.000046	1.000051	-0.389343	
1171	1.000088	-0.000009	-0.387085	0.000009	1.000088	-0.229553	
1172	0.999843	-0.000049	-0.123291	0.000049	0.999843	-0.031738	
1173	1.000097	-0.000062	-0.428223	0.000062	1.000097	-0.769287	
1174	1.000117	-0.000036	-0.306213	0.000036	1.000117	-0.155334	
1175	0.999975	0.000049	-0.240540	-0.000049	0.999975	-0.202881	
1176	1.000018	0.000009	-0.298523	-0.000009	1.000018	-0.286743	
1177	0.999929	-0.000008	-0.181274	0.000008	0.999929	-0.179932	
1178	0.999970	0.000001	-0.103394	-0.000001	0.999970	-0.230835	
1179	1.000005	-0.000024	-0.240356	0.000024	1.000005	-0.305115	
1180	1.000012	-0.000032	-0.156677	0.000032	1.000012	-0.277191	
1181	0.999966	-0.000057	-0.041809	0.000057	0.999966	-0.167236	
1182	1.000028	0.000056	-0.112488	-0.000056	1.000028	-0.014648	
1183	0.999986	-0.000055	-0.132202	0.000055	0.999986	-0.260223	
1184	0.999996	0.000083	0.023376	-0.000083	0.999996	0.126740	
1185	0.999837	-0.000157	0.087769	0.000157	0.999837	-0.489746	
1186	1.000076	0.000045	-0.088318	-0.000045	1.000076	-0.062531	
1187	0.999915	-0.000028	0.198730	0.000028	0.999915	0.170715	
1188	0.999924	-0.000074	0.115234	0.000074	0.999924	-0.319122	
1189	1.000145	0.000137	-0.170776	-0.000137	1.000145	-0.337982	
1190	1.000136	0.000056	0.071472	-0.000056	1.000136	0.313660	
1191	0.999729	-0.000035	0.392883	0.000035	0.999729	0.275391	
1192	0.999989	-0.000020	0.058105	0.000020	0.999989	-0.412598	
