798	1.000007	-0.000030	0.500061	0.000030	1.000007	0.031921	
799	0.999954	-0.000007	1.564026	0.000007	0.999954	-0.195862	
800	1.000017	0.000012	0.894287	-0.000012	1.000017	-0.204224	
801	1.000015	0.000072	1.063965	-0.000072	1.000015	0.271301	
802	0.999815	-0.000071	1.633606	0.000071	0.999815	-0.081665	
803	1.000165	-0.000015	2.619934	0.000015	1.000165	-1.203369	
804	1.000060	-0.000058	1.014954	0.000058	1.000060	0.695129	
805	0.999905	-0.000130	0.575195	0.000130	0.999905	0.158325	
806	1.000053	-0.000052	-0.379211	0.000052	1.000053	0.125000	
807	0.999935	0.000062	-1.166626	-0.000062	0.999935	0.359070	
808	1.000133	-0.000076	-0.302979	0.000076	1.000133	0.143433	
809	0.999881	0.000020	-0.454041	-0.000020	0.999881	0.426025	
810	0.999999	0.000029	-0.290955	-0.000029	0.999999	0.232056	
811	1.000002	0.000038	-0.473816	-0.000038	1.000002	0.514282	
812	1.000066	-0.000079	-0.490173	0.000079	1.000066	0.036560	
813	0.999984	0.000043	-0.504089	-0.000043	0.999984	0.280396	
814	0.999932	-0.000037	-0.328308	0.000037	0.999932	0.094543	
815	1.000071	0.000047	-1.342834	-0.000047	1.000071	0.356995	
816	1.000015	-0.000010	-0.693665	0.000010	1.000015	0.006775	
817	1.000038	0.000007	-1.000122	-0.000007	1.000038	0.027283	
818	1.000119	0.000002	-1.115051	-0.000002	1.000119	0.316772	
819	0.999913	0.000030	-1.424622	-0.000030	0.999913	0.675598	
820	1.000109	0.000012	-0.794983	-0.000012	1.000109	0.189270	
821	0.999927	0.000038	-0.548157	-0.000038	0.999927	0.239929	
822	1.000023	-0.000033	-0.658508	0.000033	1.000023	-0.045471	
823	1.000009	0.000091	-1.080322	-0.000091	1.000009	0.112488	
824	1.000031	-0.000060	-0.559509	0.000060	1.000031	-0.076355	
825	0.999982	0.000030	-0.537903	-0.000030	0.999982	0.284729	
826	1.000000	-0.000022	-0.605835	0.000022	1.000000	-0.040466	
827	1.000044	0.000029	-1.587341	-0.000029	1.000044	-0.052551	
828	1.000008	0.000004	-0.706787	-0.000004	1.000008	0.001404	
829	1.000011	-0.000038	-0.880066	0.000038	1.000011	-0.051025	
830	1.000012	0.000011	-1.018494	-0.000011	1.000012	0.001770	
831	1.000008	0.000044	-2.296082	-0.000044	1.000008	0.080444	
832	1.000021	-0.000010	-1.167358	0.000010	1.000021	-0.012634	
833	1.000073	0.000027	-1.330078	-0.000027	1.000073	0.150940	
834	0.999954	-0.000023	-1.203247	0.000023	0.999954	0.197205	
835	1.000068	0.000070	-2.937134	-0.000070	1.000068	0.464417	
836	1.000040	0.000011	-1.487610	-0.000011	1.000040	0.322144	
837	1.000028	0.000035	-1.583679	-0.000035	1.000028	0.210876	
838	1.000023	0.000002	-1.612915	-0.000002	1.000023	0.241943	
839	0.999976	0.000100	-2.581482	-0.000100	0.999976	0.403076	
840	1.000108	0.000061	-1.143677	-0.000061	1.000108	0.414124	
841	0.999975	0.000040	-0.852539	-0.000040	0.999975	0.784973	
842	0.999982	0.000068	-0.906860	-0.000068	0.999982	1.355347	
